ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0beeab21-8b4c-5bfa-b40e-6e0cda3f81f2,tg:lhhs:14540_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14540_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0beeab21-8b4c-5bfa-b40e-6e0cda3f81f2,object identifier,,,,,,,,,,,
0beeab21-8b4c-5bfa-b40e-6e0cda3f81f2,tg:lhhs:14540_#1,e22_AcquisitionNumbers,1,,,,219369/11-12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0beeab21-8b4c-5bfa-b40e-6e0cda3f81f2,tg:lhhs:14540_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91873,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/d08ac185-fd86-58a3-b48b-b2fec4d0bf78"",""uri"":""/repositories/11/archival_objects/9830414"",""id"":""isad:lh:91873"",""nameWithContext"":[""Werkstukken"",""Handschriften van Geert Pijnenburg""],""resourceName"":""Archief van Geert Pijnenburg"",""resourceArk"":""ark:/24970/x0/f72261e3-66e7-5dfa-bcc1-aea2f18409df"",""resourceURI"":""/repositories/11/resources/26539"",""resourceID"":""isad:lh:248"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d08ac185-fd86-58a3-b48b-b2fec4d0bf78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0beeab21-8b4c-5bfa-b40e-6e0cda3f81f2,tg:lhhs:14540_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,7 x 17",,,,,,,,,,,,,"20,7 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0beeab21-8b4c-5bfa-b40e-6e0cda3f81f2,tg:lhhs:14540_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,207,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0beeab21-8b4c-5bfa-b40e-6e0cda3f81f2,tg:lhhs:14540_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0beeab21-8b4c-5bfa-b40e-6e0cda3f81f2,tg:lhhs:14540_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0beeab21-8b4c-5bfa-b40e-6e0cda3f81f2,tg:lhhs:14540_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0beeab21-8b4c-5bfa-b40e-6e0cda3f81f2,tg:lhhs:14540_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14540_#1,isad:lh:91873,0beeab21-8b4c-5bfa-b40e-6e0cda3f81f2,,219369/11-12,P 985 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0beeab21-8b4c-5bfa-b40e-6e0cda3f81f2,tg:lhhs:14540_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
