ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a75412b7-1a3d-5b9f-b84a-3c2b03c4eedf,tg:lhhs:11777_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11777_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a75412b7-1a3d-5b9f-b84a-3c2b03c4eedf,object identifier,,,,,,,,,,,
a75412b7-1a3d-5b9f-b84a-3c2b03c4eedf,tg:lhhs:11777_#1,e22_AcquisitionNumbers,1,,,,203501,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75412b7-1a3d-5b9f-b84a-3c2b03c4eedf,tg:lhhs:11777_#1,e22_Acquisitions,1,tr:lh:7682,"dlod={""name"":""Oningeschreven gevonden in 2004"",""ark"":""ark:/24970/x0/cb69a2af-e55f-5303-808f-d79d22fc1f01"",""uri"":""/repositories/11/accessions/821977"",""id"":""tr:lh:7682"",""date"":""2004-03-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb69a2af-e55f-5303-808f-d79d22fc1f01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75412b7-1a3d-5b9f-b84a-3c2b03c4eedf,tg:lhhs:11777_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90721,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/2515c0bc-4123-51ae-b2a7-cef60922bc9d"",""uri"":""/repositories/11/archival_objects/9707150"",""id"":""isad:lh:90721"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hilarion Thans"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Hilarion Thans"",""resourceArk"":""ark:/24970/x0/2b15ce65-78f4-5d79-ac02-7cc5cea30683"",""resourceURI"":""/repositories/11/resources/60458"",""resourceID"":""isad:lh:565"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2515c0bc-4123-51ae-b2a7-cef60922bc9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75412b7-1a3d-5b9f-b84a-3c2b03c4eedf,tg:lhhs:11777_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,5 x 13,5 cm",,,,,,,,,,,,,"22,5 x 13,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75412b7-1a3d-5b9f-b84a-3c2b03c4eedf,tg:lhhs:11777_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75412b7-1a3d-5b9f-b84a-3c2b03c4eedf,tg:lhhs:11777_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75412b7-1a3d-5b9f-b84a-3c2b03c4eedf,tg:lhhs:11777_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,62,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75412b7-1a3d-5b9f-b84a-3c2b03c4eedf,tg:lhhs:11777_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,62,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75412b7-1a3d-5b9f-b84a-3c2b03c4eedf,tg:lhhs:11777_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11777_#1,isad:lh:90721,a75412b7-1a3d-5b9f-b84a-3c2b03c4eedf,,203501,T 262 / H (3),tr:lh:7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a75412b7-1a3d-5b9f-b84a-3c2b03c4eedf,tg:lhhs:11777_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
a75412b7-1a3d-5b9f-b84a-3c2b03c4eedf,tg:lhhs:11777_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a75412b7-1a3d-5b9f-b84a-3c2b03c4eedf,tg:lhhs:11777_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a75412b7-1a3d-5b9f-b84a-3c2b03c4eedf,tg:lhhs:11777_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
