ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b04fe39a-d53a-5550-b41e-036a5c9b676d,tg:lhhs:2721_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2721_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b04fe39a-d53a-5550-b41e-036a5c9b676d,object identifier,,,,,,,,,,,
b04fe39a-d53a-5550-b41e-036a5c9b676d,tg:lhhs:2721_#1,e22_AcquisitionNumbers,1,,,,98934/10-13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04fe39a-d53a-5550-b41e-036a5c9b676d,tg:lhhs:2721_#1,e22_Acquisitions,1,tr:lh:4995,"dlod={""name"":""Archief van Karel van den Oever"",""ark"":""ark:/24970/x0/e30d47c3-5863-5d2e-bf80-73bd44818de7"",""uri"":""/repositories/11/accessions/534468"",""id"":""tr:lh:4995"",""date"":""1974-10-30"",""granter"":""Jan Persyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e30d47c3-5863-5d2e-bf80-73bd44818de7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04fe39a-d53a-5550-b41e-036a5c9b676d,tg:lhhs:2721_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87227,"dlod={""name"":""Handschriften van Frans Bastiaanse"",""ark"":""ark:/24970/x0/e2679bc7-753c-5549-b981-bb1d175825a1"",""uri"":""/repositories/11/archival_objects/9333292"",""id"":""isad:lh:87227"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Karel van den Oever""],""resourceName"":""Archief van Karel van den Oever"",""resourceArk"":""ark:/24970/x0/1b83d6a2-fc23-5708-ab9c-d28dee2d06e5"",""resourceURI"":""/repositories/11/resources/299603"",""resourceID"":""isad:lh:2800"",""capacity"":""Handschriften van Frans Bastiaanse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e2679bc7-753c-5549-b981-bb1d175825a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04fe39a-d53a-5550-b41e-036a5c9b676d,tg:lhhs:2721_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"15,1 x 15,7",,,,,,,,,,,,,"15,1 x 15,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04fe39a-d53a-5550-b41e-036a5c9b676d,tg:lhhs:2721_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,151,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04fe39a-d53a-5550-b41e-036a5c9b676d,tg:lhhs:2721_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,157,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04fe39a-d53a-5550-b41e-036a5c9b676d,tg:lhhs:2721_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04fe39a-d53a-5550-b41e-036a5c9b676d,tg:lhhs:2721_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04fe39a-d53a-5550-b41e-036a5c9b676d,tg:lhhs:2721_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2721_#1,isad:lh:87227,b04fe39a-d53a-5550-b41e-036a5c9b676d,,98934/10-13,B 2777 / H,tr:lh:4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
