ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
80344842-d8e8-51d7-87b8-4c19fdef9413,tg:lhhs:7512_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7512_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/80344842-d8e8-51d7-87b8-4c19fdef9413,object identifier,,,,,,,,,,,
80344842-d8e8-51d7-87b8-4c19fdef9413,tg:lhhs:7512_#1,e22_AcquisitionNumbers,1,,,,105662/a-k,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80344842-d8e8-51d7-87b8-4c19fdef9413,tg:lhhs:7512_#1,e22_Acquisitions,1,tr:lh:5383,"dlod={""name"":""Archief van Albert Westerlinck"",""ark"":""ark:/24970/x0/e11ec3ec-1220-53cd-98c0-cac77852da96"",""uri"":""/repositories/11/accessions/575984"",""id"":""tr:lh:5383"",""date"":""1978-05-30"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e11ec3ec-1220-53cd-98c0-cac77852da96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80344842-d8e8-51d7-87b8-4c19fdef9413,tg:lhhs:7512_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89083,"dlod={""name"":""9"",""ark"":""ark:/24970/x0/8a474873-16ab-5b2e-ad47-b1cfcfda5c05"",""uri"":""/repositories/11/archival_objects/9531884"",""id"":""isad:lh:89083"",""nameWithContext"":[""Werkstukken"",""Handschriften van Albert Westerlinck"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/3106"",""resourceID"":""isad:lh:29"",""capacity"":""9"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8a474873-16ab-5b2e-ad47-b1cfcfda5c05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80344842-d8e8-51d7-87b8-4c19fdef9413,tg:lhhs:7512_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,1 x 21",,,,,,,,,,,,,"33,1 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80344842-d8e8-51d7-87b8-4c19fdef9413,tg:lhhs:7512_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,331,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80344842-d8e8-51d7-87b8-4c19fdef9413,tg:lhhs:7512_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80344842-d8e8-51d7-87b8-4c19fdef9413,tg:lhhs:7512_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80344842-d8e8-51d7-87b8-4c19fdef9413,tg:lhhs:7512_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80344842-d8e8-51d7-87b8-4c19fdef9413,tg:lhhs:7512_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
