ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a6cde778-d70c-5f92-b5ea-ffcad4a3f5df,tg:lhhs:3498_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3498_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a6cde778-d70c-5f92-b5ea-ffcad4a3f5df,object identifier,,,,,,,,,,,
a6cde778-d70c-5f92-b5ea-ffcad4a3f5df,tg:lhhs:3498_#1,e22_AcquisitionNumbers,1,,,,202693,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6cde778-d70c-5f92-b5ea-ffcad4a3f5df,tg:lhhs:3498_#1,e22_Archives,1,,,,,,,,,,,isad:lh:117760,"dlod={""name"":""Thijl Uilenspiegel"",""ark"":""ark:/24970/x0/32746409-b6fb-5e6b-922b-ec52770319c4"",""uri"":""/repositories/11/archival_objects/12600323"",""id"":""isad:lh:117760"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maurice Roelants"",""Drama""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""Thijl Uilenspiegel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/32746409-b6fb-5e6b-922b-ec52770319c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6cde778-d70c-5f92-b5ea-ffcad4a3f5df,tg:lhhs:3498_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,4",,,,,,,,,,,,,"27,6 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6cde778-d70c-5f92-b5ea-ffcad4a3f5df,tg:lhhs:3498_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6cde778-d70c-5f92-b5ea-ffcad4a3f5df,tg:lhhs:3498_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6cde778-d70c-5f92-b5ea-ffcad4a3f5df,tg:lhhs:3498_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,34,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6cde778-d70c-5f92-b5ea-ffcad4a3f5df,tg:lhhs:3498_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3498_#1,isad:lh:117760,a6cde778-d70c-5f92-b5ea-ffcad4a3f5df,,202693,R 5845 / H (7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6cde778-d70c-5f92-b5ea-ffcad4a3f5df,tg:lhhs:3498_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a6cde778-d70c-5f92-b5ea-ffcad4a3f5df,tg:lhhs:3498_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
a6cde778-d70c-5f92-b5ea-ffcad4a3f5df,tg:lhhs:3498_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
