ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a74187cc-2e2e-59e5-858d-9433bd8175e3,tg:lhhs:4031_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4031_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a74187cc-2e2e-59e5-858d-9433bd8175e3,object identifier,,,,,,,,,,,
a74187cc-2e2e-59e5-858d-9433bd8175e3,tg:lhhs:4031_#1,e22_AcquisitionNumbers,1,,,,28206/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74187cc-2e2e-59e5-858d-9433bd8175e3,tg:lhhs:4031_#1,e22_Acquisitions,1,tr:lh:1522,"dlod={""name"":""Archief van Klaverendrie (1937 - 1948)"",""ark"":""ark:/24970/x0/812ab71a-69cf-57a9-8b8a-70485adc6078"",""uri"":""/repositories/11/accessions/162857"",""id"":""tr:lh:1522"",""date"":""1944-02-17"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/812ab71a-69cf-57a9-8b8a-70485adc6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74187cc-2e2e-59e5-858d-9433bd8175e3,tg:lhhs:4031_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87684,"dlod={""name"":""Handschriften van Paul Berkenman"",""ark"":""ark:/24970/x0/637d74c7-3dca-5415-8a40-8fd1e01cd0e2"",""uri"":""/repositories/11/archival_objects/9382191"",""id"":""isad:lh:87684"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Klaverendrie. Maandblad"",""resourceArk"":""ark:/24970/x0/f19c31e0-81e3-5175-a5de-998d4efd011d"",""resourceURI"":""/repositories/11/resources/92986"",""resourceID"":""isad:lh:869"",""capacity"":""Handschriften van Paul Berkenman"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/637d74c7-3dca-5415-8a40-8fd1e01cd0e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74187cc-2e2e-59e5-858d-9433bd8175e3,tg:lhhs:4031_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,1 x 21,2",,,,,,,,,,,,,"27,1 x 21,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74187cc-2e2e-59e5-858d-9433bd8175e3,tg:lhhs:4031_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,271,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74187cc-2e2e-59e5-858d-9433bd8175e3,tg:lhhs:4031_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74187cc-2e2e-59e5-858d-9433bd8175e3,tg:lhhs:4031_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74187cc-2e2e-59e5-858d-9433bd8175e3,tg:lhhs:4031_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4031_#1,isad:lh:87684,a74187cc-2e2e-59e5-858d-9433bd8175e3,,28206/3,B 4805 / H,tr:lh:1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74187cc-2e2e-59e5-858d-9433bd8175e3,tg:lhhs:4031_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
a74187cc-2e2e-59e5-858d-9433bd8175e3,tg:lhhs:4031_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a74187cc-2e2e-59e5-858d-9433bd8175e3,tg:lhhs:4031_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a74187cc-2e2e-59e5-858d-9433bd8175e3,tg:lhhs:4031_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
