ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33f4221e-e91a-5d57-83b8-28297a9937aa,tg:lhhs:17836_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17836_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33f4221e-e91a-5d57-83b8-28297a9937aa,object identifier,,,,,,,,,,,
33f4221e-e91a-5d57-83b8-28297a9937aa,tg:lhhs:17836_#1,e22_AcquisitionNumbers,1,,,,12580,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f4221e-e91a-5d57-83b8-28297a9937aa,tg:lhhs:17836_#1,e22_Acquisitions,1,tr:lh:637,"dlod={""name"":""Archiefstukken van Leonce du Catillon"",""ark"":""ark:/24970/x0/52e23df7-5ead-5f57-8cc2-b890934bfe12"",""uri"":""/repositories/11/accessions/68162"",""id"":""tr:lh:637"",""date"":""1937-11-08"",""granter"":""Leonce du Catillon"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/52e23df7-5ead-5f57-8cc2-b890934bfe12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f4221e-e91a-5d57-83b8-28297a9937aa,tg:lhhs:17836_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,35 x 22,,,,,,,,,,,,,"35 x 22 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f4221e-e91a-5d57-83b8-28297a9937aa,tg:lhhs:17836_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,350,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f4221e-e91a-5d57-83b8-28297a9937aa,tg:lhhs:17836_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f4221e-e91a-5d57-83b8-28297a9937aa,tg:lhhs:17836_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,20,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f4221e-e91a-5d57-83b8-28297a9937aa,tg:lhhs:17836_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17836_#1,,33f4221e-e91a-5d57-83b8-28297a9937aa,,12580,C 1916 / H,tr:lh:637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f4221e-e91a-5d57-83b8-28297a9937aa,tg:lhhs:17836_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
33f4221e-e91a-5d57-83b8-28297a9937aa,tg:lhhs:17836_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
33f4221e-e91a-5d57-83b8-28297a9937aa,tg:lhhs:17836_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
33f4221e-e91a-5d57-83b8-28297a9937aa,tg:lhhs:17836_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
