ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7081de4c-c51f-5f31-bc24-0afd44d8c7a2,tg:lhhs:19994_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19994_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7081de4c-c51f-5f31-bc24-0afd44d8c7a2,object identifier,,,,,,,,,,,
7081de4c-c51f-5f31-bc24-0afd44d8c7a2,tg:lhhs:19994_#1,e22_AcquisitionNumbers,1,,,,42578,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081de4c-c51f-5f31-bc24-0afd44d8c7a2,tg:lhhs:19994_#1,e22_Acquisitions,1,tr:lh:2235,"dlod={""name"":""Archiefstukken van Fritz Francken"",""ark"":""ark:/24970/x0/9240e1e4-8803-5295-a508-b35c4729752c"",""uri"":""/repositories/11/accessions/239148"",""id"":""tr:lh:2235"",""date"":""1951-04-20"",""granter"":""Fritz Francken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9240e1e4-8803-5295-a508-b35c4729752c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081de4c-c51f-5f31-bc24-0afd44d8c7a2,tg:lhhs:19994_#1,e22_Archives,1,,,,,,,,,,,isad:lh:168835,"dlod={""name"":""'De piano'"",""ark"":""ark:/24970/x0/78213987-9b16-5fb0-93a7-e7ee08301bf9"",""uri"":""/repositories/11/archival_objects/18065348"",""id"":""isad:lh:168835"",""nameWithContext"":[""Werkstukken"",""Handschriften van Fritz Francken"",""Verhalend proza"",""Sprookjes""],""resourceName"":""Archief van Fritz Francken"",""resourceArk"":""ark:/24970/x0/547eb52a-fc4c-5780-b23a-ef651a286b5a"",""resourceURI"":""/repositories/11/resources/33494"",""resourceID"":""isad:lh:313"",""capacity"":""'De piano'"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/78213987-9b16-5fb0-93a7-e7ee08301bf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081de4c-c51f-5f31-bc24-0afd44d8c7a2,tg:lhhs:19994_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 20,6",,,,,,,,,,,,,"27,5 x 20,6 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081de4c-c51f-5f31-bc24-0afd44d8c7a2,tg:lhhs:19994_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081de4c-c51f-5f31-bc24-0afd44d8c7a2,tg:lhhs:19994_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,206,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081de4c-c51f-5f31-bc24-0afd44d8c7a2,tg:lhhs:19994_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081de4c-c51f-5f31-bc24-0afd44d8c7a2,tg:lhhs:19994_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081de4c-c51f-5f31-bc24-0afd44d8c7a2,tg:lhhs:19994_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
