ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
87503bae-9c3e-5d02-9ddb-27c9a041fd7b,tg:lhhs:11599_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11599_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/87503bae-9c3e-5d02-9ddb-27c9a041fd7b,object identifier,,,,,,,,,,,
87503bae-9c3e-5d02-9ddb-27c9a041fd7b,tg:lhhs:11599_#1,e22_AcquisitionNumbers,1,,,,201038/1a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87503bae-9c3e-5d02-9ddb-27c9a041fd7b,tg:lhhs:11599_#1,e22_Acquisitions,1,tr:lh:7756,"dlod={""name"":""Archief van Karel de Winter"",""ark"":""ark:/24970/x0/1d5f5a2d-3b70-5a2a-a374-da3b93b400fe"",""uri"":""/repositories/11/accessions/829895"",""id"":""tr:lh:7756"",""date"":""2004-02-16"",""granter"":""Eliane de Winter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1d5f5a2d-3b70-5a2a-a374-da3b93b400fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87503bae-9c3e-5d02-9ddb-27c9a041fd7b,tg:lhhs:11599_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90691,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/6c969b56-affb-560c-86ac-33766a78d82e"",""uri"":""/repositories/11/archival_objects/9703940"",""id"":""isad:lh:90691"",""nameWithContext"":[""Werkstukken"",""Handschriften van Karel de Winter"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Karel de Winter"",""resourceArk"":""ark:/24970/x0/7e509354-c4d6-52b3-bb86-018b5a45179c"",""resourceURI"":""/repositories/11/resources/8518059"",""resourceID"":""isad:lh:79608"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6c969b56-affb-560c-86ac-33766a78d82e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87503bae-9c3e-5d02-9ddb-27c9a041fd7b,tg:lhhs:11599_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"30,4 x 15,2",,,,,,,,,,,,,"30,4 x 15,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87503bae-9c3e-5d02-9ddb-27c9a041fd7b,tg:lhhs:11599_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,304,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87503bae-9c3e-5d02-9ddb-27c9a041fd7b,tg:lhhs:11599_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,152,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87503bae-9c3e-5d02-9ddb-27c9a041fd7b,tg:lhhs:11599_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87503bae-9c3e-5d02-9ddb-27c9a041fd7b,tg:lhhs:11599_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87503bae-9c3e-5d02-9ddb-27c9a041fd7b,tg:lhhs:11599_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:11599_#1,isad:lh:90691,87503bae-9c3e-5d02-9ddb-27c9a041fd7b,,201038/1a-b,W 754 / H (1),tr:lh:7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87503bae-9c3e-5d02-9ddb-27c9a041fd7b,tg:lhhs:11599_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
87503bae-9c3e-5d02-9ddb-27c9a041fd7b,tg:lhhs:11599_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,ln,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,notes (documents),,,,,,,,,,
87503bae-9c3e-5d02-9ddb-27c9a041fd7b,tg:lhhs:11599_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
87503bae-9c3e-5d02-9ddb-27c9a041fd7b,tg:lhhs:11599_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
