ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a85ec128-7c4c-511e-9e2a-031f6e684df3,tg:lhhs:9833_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9833_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a85ec128-7c4c-511e-9e2a-031f6e684df3,object identifier,,,,,,,,,,,
a85ec128-7c4c-511e-9e2a-031f6e684df3,tg:lhhs:9833_#1,e22_AcquisitionNumbers,1,,,,187548,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85ec128-7c4c-511e-9e2a-031f6e684df3,tg:lhhs:9833_#1,e22_Acquisitions,1,tr:lh:7191,"dlod={""name"":""Archief van Nic van Bruggen"",""ark"":""ark:/24970/x0/5cc6c4e3-9fa1-5a94-830a-89112118a438"",""uri"":""/repositories/11/accessions/769440"",""id"":""tr:lh:7191"",""date"":""1994-10-14"",""granter"":""Linda Vinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5cc6c4e3-9fa1-5a94-830a-89112118a438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85ec128-7c4c-511e-9e2a-031f6e684df3,tg:lhhs:9833_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152221,"dlod={""name"":""1967 - Rameau in maart"",""ark"":""ark:/24970/x0/94a75056-f59c-55ca-8cab-2a2b9592c34b"",""uri"":""/repositories/11/archival_objects/16287650"",""id"":""isad:lh:152221"",""nameWithContext"":[""Werkstukken"",""Handschriften van Nic van Bruggen"",""Poëzie""],""resourceName"":""Archief van Nic van Bruggen"",""resourceArk"":""ark:/24970/x0/f40909fc-1039-5949-bd1b-5c66cee8b84b"",""resourceURI"":""/repositories/11/resources/7378188"",""resourceID"":""isad:lh:68955"",""capacity"":""1967 - Rameau in maart"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94a75056-f59c-55ca-8cab-2a2b9592c34b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85ec128-7c4c-511e-9e2a-031f6e684df3,tg:lhhs:9833_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,5 x 9 cm",,,,,,,,,,,,,"17,5 x 9 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85ec128-7c4c-511e-9e2a-031f6e684df3,tg:lhhs:9833_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85ec128-7c4c-511e-9e2a-031f6e684df3,tg:lhhs:9833_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85ec128-7c4c-511e-9e2a-031f6e684df3,tg:lhhs:9833_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85ec128-7c4c-511e-9e2a-031f6e684df3,tg:lhhs:9833_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85ec128-7c4c-511e-9e2a-031f6e684df3,tg:lhhs:9833_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9833_#1,isad:lh:152221,a85ec128-7c4c-511e-9e2a-031f6e684df3,,187548,B 9078 / H (5),tr:lh:7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85ec128-7c4c-511e-9e2a-031f6e684df3,tg:lhhs:9833_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
a85ec128-7c4c-511e-9e2a-031f6e684df3,tg:lhhs:9833_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a85ec128-7c4c-511e-9e2a-031f6e684df3,tg:lhhs:9833_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
a85ec128-7c4c-511e-9e2a-031f6e684df3,tg:lhhs:9833_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
