ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7c42546-9d2e-59e3-9b89-0e23d04ac030,tg:lhhs:19822_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19822_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7c42546-9d2e-59e3-9b89-0e23d04ac030,object identifier,,,,,,,,,,,
d7c42546-9d2e-59e3-9b89-0e23d04ac030,tg:lhhs:19822_#1,e22_AcquisitionNumbers,1,,,,145000/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c42546-9d2e-59e3-9b89-0e23d04ac030,tg:lhhs:19822_#1,e22_Acquisitions,1,tr:lh:6246,"dlod={""name"":""Archief van Jef van Hoof"",""ark"":""ark:/24970/x0/6c2dad97-ac40-5cd1-8a11-c18309c427b3"",""uri"":""/repositories/11/accessions/668325"",""id"":""tr:lh:6246"",""date"":""1986-01-17"",""granter"":""Estelle van Hoof-Lesseliers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6c2dad97-ac40-5cd1-8a11-c18309c427b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c42546-9d2e-59e3-9b89-0e23d04ac030,tg:lhhs:19822_#1,e22_Archives,1,,,,,,,,,,,isad:lh:167568,"dlod={""name"":""Handschriften van Willem Gijssels"",""ark"":""ark:/24970/x0/49f69a98-c418-5c18-98c6-0cdcd4fb0307"",""uri"":""/repositories/11/archival_objects/17929779"",""id"":""isad:lh:167568"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jef van Hoof""],""resourceName"":""Archief van Jef van Hoof"",""resourceArk"":""ark:/24970/x0/50ede2e7-1c96-528a-9111-3fabe5db2bd0"",""resourceURI"":""/repositories/11/resources/167886"",""resourceID"":""isad:lh:1569"",""capacity"":""Handschriften van Willem Gijssels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/49f69a98-c418-5c18-98c6-0cdcd4fb0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c42546-9d2e-59e3-9b89-0e23d04ac030,tg:lhhs:19822_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21,3",,,,,,,,,,,,,"29,5 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c42546-9d2e-59e3-9b89-0e23d04ac030,tg:lhhs:19822_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c42546-9d2e-59e3-9b89-0e23d04ac030,tg:lhhs:19822_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c42546-9d2e-59e3-9b89-0e23d04ac030,tg:lhhs:19822_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c42546-9d2e-59e3-9b89-0e23d04ac030,tg:lhhs:19822_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c42546-9d2e-59e3-9b89-0e23d04ac030,tg:lhhs:19822_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:19822_#1,isad:lh:167568,d7c42546-9d2e-59e3-9b89-0e23d04ac030,,145000/1-2,,tr:lh:6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
