ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d01627bf-f227-58f6-86a9-ed41f5160bc1,tg:lhhs:5144_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5144_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d01627bf-f227-58f6-86a9-ed41f5160bc1,object identifier,,,,,,,,,,,
d01627bf-f227-58f6-86a9-ed41f5160bc1,tg:lhhs:5144_#1,e22_AcquisitionNumbers,1,,,,99186/m,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01627bf-f227-58f6-86a9-ed41f5160bc1,tg:lhhs:5144_#1,e22_Acquisitions,1,tr:lh:5006,"dlod={""name"":""Archiefstukken van Jef Alpaerts"",""ark"":""ark:/24970/x0/e60773b4-0fa1-5ea9-84a1-3f8eba5befd9"",""uri"":""/repositories/11/accessions/535645"",""id"":""tr:lh:5006"",""date"":""1974-12-16"",""granter"":""Diane Alpaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e60773b4-0fa1-5ea9-84a1-3f8eba5befd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01627bf-f227-58f6-86a9-ed41f5160bc1,tg:lhhs:5144_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88115,"dlod={""name"":""Handschriften van Lode Zielens"",""ark"":""ark:/24970/x0/bbca45c6-c17c-5864-8fc9-eefc4e373ade"",""uri"":""/repositories/11/archival_objects/9428308"",""id"":""isad:lh:88115"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jef Alpaerts""],""resourceName"":""Archief van Jef Alpaerts"",""resourceArk"":""ark:/24970/x0/ac566345-54ad-5ea8-9eba-71e7bf2ec5f2"",""resourceURI"":""/repositories/11/resources/166495"",""resourceID"":""isad:lh:1556"",""capacity"":""Handschriften van Lode Zielens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bbca45c6-c17c-5864-8fc9-eefc4e373ade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01627bf-f227-58f6-86a9-ed41f5160bc1,tg:lhhs:5144_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20 x 14,3",,,,,,,,,,,,,"20 x 14,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01627bf-f227-58f6-86a9-ed41f5160bc1,tg:lhhs:5144_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01627bf-f227-58f6-86a9-ed41f5160bc1,tg:lhhs:5144_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,143,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01627bf-f227-58f6-86a9-ed41f5160bc1,tg:lhhs:5144_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01627bf-f227-58f6-86a9-ed41f5160bc1,tg:lhhs:5144_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5144_#1,isad:lh:88115,d01627bf-f227-58f6-86a9-ed41f5160bc1,,99186/m,Z 317 / H (5),tr:lh:5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01627bf-f227-58f6-86a9-ed41f5160bc1,tg:lhhs:5144_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
