ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2dfe30a4-6c19-538b-b918-7bae07308a25,tg:lhhs:3111_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3111_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2dfe30a4-6c19-538b-b918-7bae07308a25,object identifier,,,,,,,,,,,
2dfe30a4-6c19-538b-b918-7bae07308a25,tg:lhhs:3111_#1,e22_AcquisitionNumbers,1,,,,584,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfe30a4-6c19-538b-b918-7bae07308a25,tg:lhhs:3111_#1,e22_Acquisitions,1,tr:lh:29,"dlod={""name"":""Drie handschriften van Hendrik Conscience"",""ark"":""ark:/24970/x0/9af13c33-c65f-5d73-adf9-87aa0a8e5dfc"",""uri"":""/repositories/11/accessions/3106"",""id"":""tr:lh:29"",""date"":""1933-09-13"",""granter"":""Paul Buschmann"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9af13c33-c65f-5d73-adf9-87aa0a8e5dfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfe30a4-6c19-538b-b918-7bae07308a25,tg:lhhs:3111_#1,e22_Archives,1,,,,,,,,,,,isad:lh:98713,"dlod={""name"":""Handschriften van  Hendrik Conscience "",""ark"":""ark:/24970/x0/1ce4a458-c808-5460-ae11-a6410078265c"",""uri"":""/repositories/11/archival_objects/10562294"",""id"":""isad:lh:98713"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jan van Beers""],""resourceName"":""Archief van Jan van Beers"",""resourceArk"":""ark:/24970/x0/b6d17c5b-1adc-5c6c-8b52-968d0bff9741"",""resourceURI"":""/repositories/11/resources/50400"",""resourceID"":""isad:lh:471"",""capacity"":""Handschriften van  Hendrik Conscience "",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1ce4a458-c808-5460-ae11-a6410078265c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfe30a4-6c19-538b-b918-7bae07308a25,tg:lhhs:3111_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,5 x 19,7",,,,,,,,,,,,,"31,5 x 19,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfe30a4-6c19-538b-b918-7bae07308a25,tg:lhhs:3111_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,315,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfe30a4-6c19-538b-b918-7bae07308a25,tg:lhhs:3111_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,197,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfe30a4-6c19-538b-b918-7bae07308a25,tg:lhhs:3111_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,163,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfe30a4-6c19-538b-b918-7bae07308a25,tg:lhhs:3111_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3111_#1,isad:lh:98713,2dfe30a4-6c19-538b-b918-7bae07308a25,,584,C 34 / H (14),tr:lh:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfe30a4-6c19-538b-b918-7bae07308a25,tg:lhhs:3111_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
