ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
36533f2a-4763-5dbc-9a17-b781dd944cac,tg:lhhs:17915_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17915_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/36533f2a-4763-5dbc-9a17-b781dd944cac,object identifier,,,,,,,,,,,
36533f2a-4763-5dbc-9a17-b781dd944cac,tg:lhhs:17915_#1,e22_AcquisitionNumbers,1,,,,132677/20a-d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36533f2a-4763-5dbc-9a17-b781dd944cac,tg:lhhs:17915_#1,e22_Acquisitions,1,tr:lh:6005,"dlod={""name"":""Archief van Oscar Dambre"",""ark"":""ark:/24970/x0/b7a241e6-ab65-5763-ba15-2e1a6399e52b"",""uri"":""/repositories/11/accessions/642538"",""id"":""tr:lh:6005"",""date"":""1977-10-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7a241e6-ab65-5763-ba15-2e1a6399e52b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36533f2a-4763-5dbc-9a17-b781dd944cac,tg:lhhs:17915_#1,e22_Archives,1,,,,,,,,,,,isad:lh:149325,"dlod={""name"":""Dossier  Gebroeders van Raemdonck"",""ark"":""ark:/24970/x0/9f30ccd3-d77a-57c6-9215-829c3afb5a28"",""uri"":""/repositories/11/archival_objects/15977778"",""id"":""isad:lh:149325"",""nameWithContext"":[""Briefwisseling"",""Brieven thematisch""],""resourceName"":""Archief van Oscar Dambre"",""resourceArk"":""ark:/24970/x0/1529d5e9-da2a-5bde-b415-5eb23ee70d9e"",""resourceURI"":""/repositories/11/resources/8748323"",""resourceID"":""isad:lh:81760"",""capacity"":""Dossier  Gebroeders van Raemdonck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9f30ccd3-d77a-57c6-9215-829c3afb5a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36533f2a-4763-5dbc-9a17-b781dd944cac,tg:lhhs:17915_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"18,2 x 13,2",,,,,,,,,,,,,"18,2 x 13,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36533f2a-4763-5dbc-9a17-b781dd944cac,tg:lhhs:17915_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,182,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36533f2a-4763-5dbc-9a17-b781dd944cac,tg:lhhs:17915_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36533f2a-4763-5dbc-9a17-b781dd944cac,tg:lhhs:17915_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,tc,,,,,,,,,,,,,,transcriptions (documents),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36533f2a-4763-5dbc-9a17-b781dd944cac,tg:lhhs:17915_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36533f2a-4763-5dbc-9a17-b781dd944cac,tg:lhhs:17915_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
