ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
185f0a3f-7bed-53ce-9cbb-aafd3dabaa5e,tg:lhhs:14770_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14770_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/185f0a3f-7bed-53ce-9cbb-aafd3dabaa5e,object identifier,,,,,,,,,,,
185f0a3f-7bed-53ce-9cbb-aafd3dabaa5e,tg:lhhs:14770_#1,e22_AcquisitionNumbers,1,,,,221124,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185f0a3f-7bed-53ce-9cbb-aafd3dabaa5e,tg:lhhs:14770_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92130,"dlod={""name"":""Handschriften van Hubert Lampo"",""ark"":""ark:/24970/x0/ef90e2cf-7980-5165-9d23-6bfb1a66aab5"",""uri"":""/repositories/11/archival_objects/9857913"",""id"":""isad:lh:92130"",""nameWithContext"":[""Verzamelingen"",""Handschriften""],""resourceName"":""Archief van Bert van Aerschot"",""resourceArk"":""ark:/24970/x0/c39cef34-9257-5998-9f00-55e252fdd68d"",""resourceURI"":""/repositories/11/resources/9857592"",""resourceID"":""isad:lh:92127"",""capacity"":""Handschriften van Hubert Lampo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ef90e2cf-7980-5165-9d23-6bfb1a66aab5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185f0a3f-7bed-53ce-9cbb-aafd3dabaa5e,tg:lhhs:14770_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185f0a3f-7bed-53ce-9cbb-aafd3dabaa5e,tg:lhhs:14770_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185f0a3f-7bed-53ce-9cbb-aafd3dabaa5e,tg:lhhs:14770_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185f0a3f-7bed-53ce-9cbb-aafd3dabaa5e,tg:lhhs:14770_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185f0a3f-7bed-53ce-9cbb-aafd3dabaa5e,tg:lhhs:14770_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,5,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185f0a3f-7bed-53ce-9cbb-aafd3dabaa5e,tg:lhhs:14770_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,5,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185f0a3f-7bed-53ce-9cbb-aafd3dabaa5e,tg:lhhs:14770_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14770_#1,isad:lh:92130,185f0a3f-7bed-53ce-9cbb-aafd3dabaa5e,,221124,L 179 / H,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185f0a3f-7bed-53ce-9cbb-aafd3dabaa5e,tg:lhhs:14770_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
185f0a3f-7bed-53ce-9cbb-aafd3dabaa5e,tg:lhhs:14770_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
185f0a3f-7bed-53ce-9cbb-aafd3dabaa5e,tg:lhhs:14770_#1,e22_ProductionActors,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34ec6c01-5c25-5f39-8e7d-c09d91111453,au::1458,ui,publishers,,,,,,,,,,,,,,,,,,,,,
185f0a3f-7bed-53ce-9cbb-aafd3dabaa5e,tg:lhhs:14770_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
