ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fada064f-6b5c-5499-90d0-e3464b0b8613,tg:lhhs:18274_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18274_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fada064f-6b5c-5499-90d0-e3464b0b8613,object identifier,,,,,,,,,,,
fada064f-6b5c-5499-90d0-e3464b0b8613,tg:lhhs:18274_#1,e22_AcquisitionNumbers,1,,,,85864/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fada064f-6b5c-5499-90d0-e3464b0b8613,tg:lhhs:18274_#1,e22_Acquisitions,1,tr:lh:4455,"dlod={""name"":""Archiefstukken van Antoinette Buckinx-Luykx"",""ark"":""ark:/24970/x0/19cfd05b-f0e2-51d4-9355-84e4d028b7d5"",""uri"":""/repositories/11/accessions/476688"",""id"":""tr:lh:4455"",""date"":""1971-06-08"",""granter"":""Antoinette Buckinx-Luykx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/19cfd05b-f0e2-51d4-9355-84e4d028b7d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fada064f-6b5c-5499-90d0-e3464b0b8613,tg:lhhs:18274_#1,e22_Archives,1,,,,,,,,,,,isad:lh:179408,"dlod={""name"":""Over opvoeding en gezin"",""ark"":""ark:/24970/x0/caf8654e-70fa-5391-8e3d-b5bea6ac1be6"",""uri"":""/repositories/11/archival_objects/19196659"",""id"":""isad:lh:179408"",""nameWithContext"":[""Werkstukken"",""Beschouwend proza / Non-fictie"",""Voordrachten""],""resourceName"":""Archief van Antoinette Buckinx-Luykx"",""resourceArk"":""ark:/24970/x0/da1c282f-64d0-5a96-8d42-d2629025a179"",""resourceURI"":""/repositories/11/resources/17230"",""resourceID"":""isad:lh:161"",""capacity"":""Over opvoeding en gezin"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/caf8654e-70fa-5391-8e3d-b5bea6ac1be6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fada064f-6b5c-5499-90d0-e3464b0b8613,tg:lhhs:18274_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,6 x 21,5",,,,,,,,,,,,,"27,6 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fada064f-6b5c-5499-90d0-e3464b0b8613,tg:lhhs:18274_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fada064f-6b5c-5499-90d0-e3464b0b8613,tg:lhhs:18274_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fada064f-6b5c-5499-90d0-e3464b0b8613,tg:lhhs:18274_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fada064f-6b5c-5499-90d0-e3464b0b8613,tg:lhhs:18274_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fada064f-6b5c-5499-90d0-e3464b0b8613,tg:lhhs:18274_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18274_#1,isad:lh:179408,fada064f-6b5c-5499-90d0-e3464b0b8613,B 9325 / 105,85864/11,,tr:lh:4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fada064f-6b5c-5499-90d0-e3464b0b8613,tg:lhhs:18274_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
fada064f-6b5c-5499-90d0-e3464b0b8613,tg:lhhs:18274_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
fada064f-6b5c-5499-90d0-e3464b0b8613,tg:lhhs:18274_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
