ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9362115e-9e7d-5f7f-83a0-438a55f35108,tg:lhhs:5220_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5220_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9362115e-9e7d-5f7f-83a0-438a55f35108,object identifier,,,,,,,,,,,
9362115e-9e7d-5f7f-83a0-438a55f35108,tg:lhhs:5220_#1,e22_AcquisitionNumbers,1,,,,158666/1 - 2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362115e-9e7d-5f7f-83a0-438a55f35108,tg:lhhs:5220_#1,e22_Acquisitions,1,tr:lh:6473,"dlod={""name"":""Schenking van Edward Coelen"",""ark"":""ark:/24970/x0/3170621a-03fb-5c4f-b029-6b6322457efa"",""uri"":""/repositories/11/accessions/692614"",""id"":""tr:lh:6473"",""date"":""1988-02-16"",""granter"":""Edward Coelen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3170621a-03fb-5c4f-b029-6b6322457efa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362115e-9e7d-5f7f-83a0-438a55f35108,tg:lhhs:5220_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88140,"dlod={""name"":""Antwerpsche Snapshots"",""ark"":""ark:/24970/x0/cf8a9611-6d23-5355-8099-042b37175d37"",""uri"":""/repositories/11/archival_objects/9430983"",""id"":""isad:lh:88140"",""nameWithContext"":[""Werkstukken"",""Handschriften van Lode Zielens"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""Antwerpsche Snapshots"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cf8a9611-6d23-5355-8099-042b37175d37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362115e-9e7d-5f7f-83a0-438a55f35108,tg:lhhs:5220_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21",,,,,,,,,,,,,"27,4 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362115e-9e7d-5f7f-83a0-438a55f35108,tg:lhhs:5220_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362115e-9e7d-5f7f-83a0-438a55f35108,tg:lhhs:5220_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362115e-9e7d-5f7f-83a0-438a55f35108,tg:lhhs:5220_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362115e-9e7d-5f7f-83a0-438a55f35108,tg:lhhs:5220_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362115e-9e7d-5f7f-83a0-438a55f35108,tg:lhhs:5220_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,3,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362115e-9e7d-5f7f-83a0-438a55f35108,tg:lhhs:5220_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5220_#1,isad:lh:88140,9362115e-9e7d-5f7f-83a0-438a55f35108,,158666/1 - 2,Z 317 / H ( 8 ),tr:lh:6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9362115e-9e7d-5f7f-83a0-438a55f35108,tg:lhhs:5220_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9362115e-9e7d-5f7f-83a0-438a55f35108,tg:lhhs:5220_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
9362115e-9e7d-5f7f-83a0-438a55f35108,tg:lhhs:5220_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
9362115e-9e7d-5f7f-83a0-438a55f35108,tg:lhhs:5220_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2TbMLZwgTNCdiPQLLWsY3mD,lhhs,https://dams.antwerpen.be/iiif/i2TbMLZwgTNCdiPQLLWsY3mD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2TbMLZwgTNCdiPQLLWsY3mD,DAMS Image,lh,Tekstdrager
