ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
abc82be8-e089-5f1e-85f3-9baf9f235a17,tg:lhhs:18173_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18173_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/abc82be8-e089-5f1e-85f3-9baf9f235a17,object identifier,,,,,,,,,,,
abc82be8-e089-5f1e-85f3-9baf9f235a17,tg:lhhs:18173_#1,e22_AcquisitionNumbers,1,,,,57651/1-8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc82be8-e089-5f1e-85f3-9baf9f235a17,tg:lhhs:18173_#1,e22_Acquisitions,1,tr:lh:2835,"dlod={""name"":""Archiefstukken van Lambert Swerts"",""ark"":""ark:/24970/x0/20c1e3de-dc2a-5701-b310-3cbef0eb4a60"",""uri"":""/repositories/11/accessions/303348"",""id"":""tr:lh:2835"",""date"":""1957-04-25"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/20c1e3de-dc2a-5701-b310-3cbef0eb4a60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc82be8-e089-5f1e-85f3-9baf9f235a17,tg:lhhs:18173_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152215,"dlod={""name"":""Handschriften van Theo Brouns"",""ark"":""ark:/24970/x0/67403807-b5c3-506d-9859-fdcafcd64df8"",""uri"":""/repositories/11/archival_objects/16287008"",""id"":""isad:lh:152215"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Lambert Swerts""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Handschriften van Theo Brouns"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/67403807-b5c3-506d-9859-fdcafcd64df8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc82be8-e089-5f1e-85f3-9baf9f235a17,tg:lhhs:18173_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,4",,,,,,,,,,,,,"27,4 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc82be8-e089-5f1e-85f3-9baf9f235a17,tg:lhhs:18173_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc82be8-e089-5f1e-85f3-9baf9f235a17,tg:lhhs:18173_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc82be8-e089-5f1e-85f3-9baf9f235a17,tg:lhhs:18173_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,cc,,,,,,,,,,,,,,carbon copies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc82be8-e089-5f1e-85f3-9baf9f235a17,tg:lhhs:18173_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,8,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc82be8-e089-5f1e-85f3-9baf9f235a17,tg:lhhs:18173_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc82be8-e089-5f1e-85f3-9baf9f235a17,tg:lhhs:18173_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18173_#1,isad:lh:152215,abc82be8-e089-5f1e-85f3-9baf9f235a17,,57651/1-8,B 892 / H,tr:lh:2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc82be8-e089-5f1e-85f3-9baf9f235a17,tg:lhhs:18173_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
abc82be8-e089-5f1e-85f3-9baf9f235a17,tg:lhhs:18173_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
abc82be8-e089-5f1e-85f3-9baf9f235a17,tg:lhhs:18173_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
abc82be8-e089-5f1e-85f3-9baf9f235a17,tg:lhhs:18173_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,au::18437,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
abc82be8-e089-5f1e-85f3-9baf9f235a17,tg:lhhs:18173_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
