ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
886e5e86-9895-5087-a734-c71c8a4ec03d,tg:lhhs:10271_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10271_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/886e5e86-9895-5087-a734-c71c8a4ec03d,object identifier,,,,,,,,,,,
886e5e86-9895-5087-a734-c71c8a4ec03d,tg:lhhs:10271_#1,e22_AcquisitionNumbers,1,,,,203355,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886e5e86-9895-5087-a734-c71c8a4ec03d,tg:lhhs:10271_#1,e22_Acquisitions,1,tr:lh:7622,"dlod={""name"":""Oningeschreven gevonden in 2003"",""ark"":""ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab"",""uri"":""/repositories/11/accessions/815557"",""id"":""tr:lh:7622"",""date"":""2003-01-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886e5e86-9895-5087-a734-c71c8a4ec03d,tg:lhhs:10271_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90195,"dlod={""name"":""Beschouwend proza / Non-fictie"",""ark"":""ark:/24970/x0/e17bbd1b-a23f-5fec-af71-cdd7230e402d"",""uri"":""/repositories/11/archival_objects/9650868"",""id"":""isad:lh:90195"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maria Brughmans""],""resourceName"":""Archief van Maria Brughmans"",""resourceArk"":""ark:/24970/x0/5b85f176-192a-50d3-aee1-12ad2a7baec5"",""resourceURI"":""/repositories/11/resources/3924656"",""resourceID"":""isad:lh:36679"",""capacity"":""Beschouwend proza / Non-fictie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e17bbd1b-a23f-5fec-af71-cdd7230e402d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886e5e86-9895-5087-a734-c71c8a4ec03d,tg:lhhs:10271_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,7 x 20,5 cm",,,,,,,,,,,,,"27,7 x 20,5 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886e5e86-9895-5087-a734-c71c8a4ec03d,tg:lhhs:10271_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,277,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886e5e86-9895-5087-a734-c71c8a4ec03d,tg:lhhs:10271_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886e5e86-9895-5087-a734-c71c8a4ec03d,tg:lhhs:10271_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,12,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886e5e86-9895-5087-a734-c71c8a4ec03d,tg:lhhs:10271_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,12,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886e5e86-9895-5087-a734-c71c8a4ec03d,tg:lhhs:10271_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10271_#1,isad:lh:90195,886e5e86-9895-5087-a734-c71c8a4ec03d,,203355,B 9081 / H,tr:lh:7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886e5e86-9895-5087-a734-c71c8a4ec03d,tg:lhhs:10271_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
886e5e86-9895-5087-a734-c71c8a4ec03d,tg:lhhs:10271_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
886e5e86-9895-5087-a734-c71c8a4ec03d,tg:lhhs:10271_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
886e5e86-9895-5087-a734-c71c8a4ec03d,tg:lhhs:10271_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
