ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd651b57-992e-5d05-8c21-ce727cdc1aff,tg:lhhs:925_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:925_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd651b57-992e-5d05-8c21-ce727cdc1aff,object identifier,,,,,,,,,,,
dd651b57-992e-5d05-8c21-ce727cdc1aff,tg:lhhs:925_#1,e22_AcquisitionNumbers,1,,,,198052/a - p,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd651b57-992e-5d05-8c21-ce727cdc1aff,tg:lhhs:925_#1,e22_Acquisitions,1,tr:lh:7529,"dlod={""name"":""Archief van Marnix Gijsen uit de nalatenschap van Anny Raman"",""ark"":""ark:/24970/x0/f117ef99-8c48-5a4c-8112-e966cc75726c"",""uri"":""/repositories/11/accessions/805606"",""id"":""tr:lh:7529"",""date"":""2001-04-09"",""granter"":""André Raman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f117ef99-8c48-5a4c-8112-e966cc75726c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd651b57-992e-5d05-8c21-ce727cdc1aff,tg:lhhs:925_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86235,"dlod={""name"":""1973 - De grote god Pan"",""ark"":""ark:/24970/x0/70190a2e-3b09-5ba2-b700-61614893635a"",""uri"":""/repositories/11/archival_objects/9227148"",""id"":""isad:lh:86235"",""nameWithContext"":[""Werkstukken"",""Handschriften van Marnix Gijsen"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Marnix Gijsen"",""resourceArk"":""ark:/24970/x0/9453a0d1-947e-5d52-bd6b-156cc4d8f663"",""resourceURI"":""/repositories/11/resources/101546"",""resourceID"":""isad:lh:949"",""capacity"":""1973 - De grote god Pan"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70190a2e-3b09-5ba2-b700-61614893635a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd651b57-992e-5d05-8c21-ce727cdc1aff,tg:lhhs:925_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"32 x 20,5",,,,,,,,,,,,,"32 x 20,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd651b57-992e-5d05-8c21-ce727cdc1aff,tg:lhhs:925_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd651b57-992e-5d05-8c21-ce727cdc1aff,tg:lhhs:925_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd651b57-992e-5d05-8c21-ce727cdc1aff,tg:lhhs:925_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,16,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd651b57-992e-5d05-8c21-ce727cdc1aff,tg:lhhs:925_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:925_#1,isad:lh:86235,dd651b57-992e-5d05-8c21-ce727cdc1aff,,198052/a - p,"G 994 / H (Doos 15, map A)",tr:lh:7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd651b57-992e-5d05-8c21-ce727cdc1aff,tg:lhhs:925_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
