ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49378ab4-3156-5420-a2e9-c4bf0e66d261,tg:lhhs:17835_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17835_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49378ab4-3156-5420-a2e9-c4bf0e66d261,object identifier,,,,,,,,,,,
49378ab4-3156-5420-a2e9-c4bf0e66d261,tg:lhhs:17835_#1,e22_AcquisitionNumbers,1,,,,18207,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49378ab4-3156-5420-a2e9-c4bf0e66d261,tg:lhhs:17835_#1,e22_Acquisitions,1,tr:lh:970,"dlod={""name"":""Archief van Van Nu en Straks (1893 - 1901)"",""ark"":""ark:/24970/x0/03be7878-eaa3-5bac-b3fb-5904c23363c5"",""uri"":""/repositories/11/accessions/103793"",""id"":""tr:lh:970"",""date"":""1940-10-02"",""granter"":""Gustaaf Schamelhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/03be7878-eaa3-5bac-b3fb-5904c23363c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49378ab4-3156-5420-a2e9-c4bf0e66d261,tg:lhhs:17835_#1,e22_Archives,1,,,,,,,,,,,isad:lh:148766,"dlod={""name"":""Handschriften van Leonce du Catillon"",""ark"":""ark:/24970/x0/ba8962b1-e930-511f-8934-d24f639747c4"",""uri"":""/repositories/11/archival_objects/15917965"",""id"":""isad:lh:148766"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Van Nu en Straks"",""resourceArk"":""ark:/24970/x0/e6198069-d6ec-5e56-a0a8-69fdcac0d31c"",""resourceURI"":""/repositories/11/resources/400397"",""resourceID"":""isad:lh:3742"",""capacity"":""Handschriften van Leonce du Catillon"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ba8962b1-e930-511f-8934-d24f639747c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49378ab4-3156-5420-a2e9-c4bf0e66d261,tg:lhhs:17835_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21",,,,,,,,,,,,,"27,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49378ab4-3156-5420-a2e9-c4bf0e66d261,tg:lhhs:17835_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49378ab4-3156-5420-a2e9-c4bf0e66d261,tg:lhhs:17835_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49378ab4-3156-5420-a2e9-c4bf0e66d261,tg:lhhs:17835_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49378ab4-3156-5420-a2e9-c4bf0e66d261,tg:lhhs:17835_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17835_#1,isad:lh:148766,49378ab4-3156-5420-a2e9-c4bf0e66d261,,18207,C 1916 / H,tr:lh:970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49378ab4-3156-5420-a2e9-c4bf0e66d261,tg:lhhs:17835_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
