ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4c19f5cf-b3d2-5007-a571-cef9c98e82cf,tg:lhhs:7106_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7106_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4c19f5cf-b3d2-5007-a571-cef9c98e82cf,object identifier,,,,,,,,,,,
4c19f5cf-b3d2-5007-a571-cef9c98e82cf,tg:lhhs:7106_#1,e22_AcquisitionNumbers,1,,,,83070,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c19f5cf-b3d2-5007-a571-cef9c98e82cf,tg:lhhs:7106_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88850,"dlod={""name"":""1"",""ark"":""ark:/24970/x0/87489561-de26-5448-a6f9-31e4f570fb3c"",""uri"":""/repositories/11/archival_objects/9506953"",""id"":""isad:lh:88850"",""nameWithContext"":[""Werkstukken"",""Handschriften van Pol de Mont"",""Drama""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""1"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/87489561-de26-5448-a6f9-31e4f570fb3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c19f5cf-b3d2-5007-a571-cef9c98e82cf,tg:lhhs:7106_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,5 x 14,2",,,,,,,,,,,,,"21,5 x 14,2 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c19f5cf-b3d2-5007-a571-cef9c98e82cf,tg:lhhs:7106_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c19f5cf-b3d2-5007-a571-cef9c98e82cf,tg:lhhs:7106_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,142,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c19f5cf-b3d2-5007-a571-cef9c98e82cf,tg:lhhs:7106_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,45,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c19f5cf-b3d2-5007-a571-cef9c98e82cf,tg:lhhs:7106_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,47,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c19f5cf-b3d2-5007-a571-cef9c98e82cf,tg:lhhs:7106_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7106_#1,isad:lh:88850,4c19f5cf-b3d2-5007-a571-cef9c98e82cf,,83070,M 762 / H (1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c19f5cf-b3d2-5007-a571-cef9c98e82cf,tg:lhhs:7106_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
4c19f5cf-b3d2-5007-a571-cef9c98e82cf,tg:lhhs:7106_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
4c19f5cf-b3d2-5007-a571-cef9c98e82cf,tg:lhhs:7106_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f9197c1-1531-5d9d-8505-4e1bb3fa7213,au::47769,ui,publishers,,,,,,,,,,,,,,,,,,,,,
4c19f5cf-b3d2-5007-a571-cef9c98e82cf,tg:lhhs:7106_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
4c19f5cf-b3d2-5007-a571-cef9c98e82cf,tg:lhhs:7106_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
4c19f5cf-b3d2-5007-a571-cef9c98e82cf,tg:lhhs:7106_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1dZxRcUYQLgpJobnTLWVWqZ,lhhs,https://dams.antwerpen.be/iiif/g1dZxRcUYQLgpJobnTLWVWqZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1dZxRcUYQLgpJobnTLWVWqZ,DAMS Image,lh,Tekstdrager
