ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9d060432-2a8d-5fcd-90c2-bda6b3c7e226,tg:lhhs:1974_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1974_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9d060432-2a8d-5fcd-90c2-bda6b3c7e226,object identifier,,,,,,,,,,,
9d060432-2a8d-5fcd-90c2-bda6b3c7e226,tg:lhhs:1974_#1,e22_AcquisitionNumbers,1,,,,202605,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d060432-2a8d-5fcd-90c2-bda6b3c7e226,tg:lhhs:1974_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86431,"dlod={""name"":""Poëzie"",""ark"":""ark:/24970/x0/ce1b00b1-0244-5616-949f-90abdfced82b"",""uri"":""/repositories/11/archival_objects/9248120"",""id"":""isad:lh:86431"",""nameWithContext"":[""Werkstukken"",""Handschriften van Maurice Roelants""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""Poëzie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ce1b00b1-0244-5616-949f-90abdfced82b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d060432-2a8d-5fcd-90c2-bda6b3c7e226,tg:lhhs:1974_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,5 x 21",,,,,,,,,,,,,"29,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d060432-2a8d-5fcd-90c2-bda6b3c7e226,tg:lhhs:1974_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d060432-2a8d-5fcd-90c2-bda6b3c7e226,tg:lhhs:1974_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d060432-2a8d-5fcd-90c2-bda6b3c7e226,tg:lhhs:1974_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,34,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d060432-2a8d-5fcd-90c2-bda6b3c7e226,tg:lhhs:1974_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1974_#1,isad:lh:86431,9d060432-2a8d-5fcd-90c2-bda6b3c7e226,,202605,R 5845 / H (2),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d060432-2a8d-5fcd-90c2-bda6b3c7e226,tg:lhhs:1974_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
9d060432-2a8d-5fcd-90c2-bda6b3c7e226,tg:lhhs:1974_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
9d060432-2a8d-5fcd-90c2-bda6b3c7e226,tg:lhhs:1974_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
