ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1ac43a7b-d480-5d0d-b281-cf4b77b868f4,tg:lhhs:18387_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18387_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1ac43a7b-d480-5d0d-b281-cf4b77b868f4,object identifier,,,,,,,,,,,
1ac43a7b-d480-5d0d-b281-cf4b77b868f4,tg:lhhs:18387_#1,e22_AcquisitionNumbers,1,,,,38038,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac43a7b-d480-5d0d-b281-cf4b77b868f4,tg:lhhs:18387_#1,e22_Acquisitions,1,tr:lh:2030,"dlod={""name"":""Nalatenschap van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/9fe40ee2-c413-574b-ad61-b4ec94e0da2d"",""uri"":""/repositories/11/accessions/217213"",""id"":""tr:lh:2030"",""date"":""1949-03-07"",""granter"":""Emma Johanna Cornette-Wagner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9fe40ee2-c413-574b-ad61-b4ec94e0da2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac43a7b-d480-5d0d-b281-cf4b77b868f4,tg:lhhs:18387_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153837,"dlod={""name"":""Handschriften van Fons Christiaens"",""ark"":""ark:/24970/x0/adcf10ad-b854-57ab-8cf9-faaa2d47d576"",""uri"":""/repositories/11/archival_objects/16460562"",""id"":""isad:lh:153837"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Arthur Henry Cornette""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Handschriften van Fons Christiaens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/adcf10ad-b854-57ab-8cf9-faaa2d47d576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac43a7b-d480-5d0d-b281-cf4b77b868f4,tg:lhhs:18387_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,6 x 17,7",,,,,,,,,,,,,"22,6 x 17,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac43a7b-d480-5d0d-b281-cf4b77b868f4,tg:lhhs:18387_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,226,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac43a7b-d480-5d0d-b281-cf4b77b868f4,tg:lhhs:18387_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac43a7b-d480-5d0d-b281-cf4b77b868f4,tg:lhhs:18387_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac43a7b-d480-5d0d-b281-cf4b77b868f4,tg:lhhs:18387_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,7,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac43a7b-d480-5d0d-b281-cf4b77b868f4,tg:lhhs:18387_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18387_#1,isad:lh:153837,1ac43a7b-d480-5d0d-b281-cf4b77b868f4,,38038,C 245 / H,tr:lh:2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac43a7b-d480-5d0d-b281-cf4b77b868f4,tg:lhhs:18387_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
