ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
11ef71b8-6986-579a-82b4-86e599ec28e6,tg:lhhs:625_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:625_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/11ef71b8-6986-579a-82b4-86e599ec28e6,object identifier,,,,,,,,,,,
11ef71b8-6986-579a-82b4-86e599ec28e6,tg:lhhs:625_#1,e22_AcquisitionNumbers,1,,,,94767/1b - n,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ef71b8-6986-579a-82b4-86e599ec28e6,tg:lhhs:625_#1,e22_Acquisitions,1,tr:lh:4786,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/cf9ff430-5bb2-587b-add7-c702ef32e347"",""uri"":""/repositories/11/accessions/512105"",""id"":""tr:lh:4786"",""date"":""1976-10-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf9ff430-5bb2-587b-add7-c702ef32e347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ef71b8-6986-579a-82b4-86e599ec28e6,tg:lhhs:625_#1,e22_Archives,1,,,,,,,,,,,isad:lh:142664,"dlod={""name"":""Vertalingen naar het Engels"",""ark"":""ark:/24970/x0/c11ee48d-608f-5a14-95b7-c2b33ca47cdd"",""uri"":""/repositories/11/archival_objects/15265051"",""id"":""isad:lh:142664"",""nameWithContext"":[""Werkstukken"",""Handschriften van Stijn Streuvels"",""Vertalingen van werken van Streuvels""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Vertalingen naar het Engels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c11ee48d-608f-5a14-95b7-c2b33ca47cdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ef71b8-6986-579a-82b4-86e599ec28e6,tg:lhhs:625_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,7 x 27,9",,,,,,,,,,,,,"21,7 x 27,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ef71b8-6986-579a-82b4-86e599ec28e6,tg:lhhs:625_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ef71b8-6986-579a-82b4-86e599ec28e6,tg:lhhs:625_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,279,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ef71b8-6986-579a-82b4-86e599ec28e6,tg:lhhs:625_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,13,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ef71b8-6986-579a-82b4-86e599ec28e6,tg:lhhs:625_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:625_#1,isad:lh:142664,11ef71b8-6986-579a-82b4-86e599ec28e6,,94767/1b - n,S 935 / H (34),tr:lh:4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11ef71b8-6986-579a-82b4-86e599ec28e6,tg:lhhs:625_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
