ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0d3ab70d-37dd-502a-8957-3e004ad95a4f,tg:lhhs:3945_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3945_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0d3ab70d-37dd-502a-8957-3e004ad95a4f,object identifier,,,,,,,,,,,
0d3ab70d-37dd-502a-8957-3e004ad95a4f,tg:lhhs:3945_#1,e22_AcquisitionNumbers,1,,,,10112,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d3ab70d-37dd-502a-8957-3e004ad95a4f,tg:lhhs:3945_#1,e22_Acquisitions,1,tr:lh:523,"dlod={""name"":""Archief van Cyriel Buysse"",""ark"":""ark:/24970/x0/eb5c8de2-0f81-5f71-8093-e26d362e5cae"",""uri"":""/repositories/11/accessions/55964"",""id"":""tr:lh:523"",""date"":""1936-08-13"",""granter"":""René Buysse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb5c8de2-0f81-5f71-8093-e26d362e5cae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d3ab70d-37dd-502a-8957-3e004ad95a4f,tg:lhhs:3945_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87203,"dlod={""name"":""Agenda's en notitieboekjes"",""ark"":""ark:/24970/x0/d6ccda3e-484f-515b-ad9c-02625f0c6ddd"",""uri"":""/repositories/11/archival_objects/9330724"",""id"":""isad:lh:87203"",""nameWithContext"":[""Werkstukken"",""Handschriften van Cyriel Buysse"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Cyriel Buysse"",""resourceArk"":""ark:/24970/x0/fdb1ee38-f63a-5f0f-b554-d61cb9325446"",""resourceURI"":""/repositories/11/resources/8762554"",""resourceID"":""isad:lh:81893"",""capacity"":""Agenda's en notitieboekjes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d6ccda3e-484f-515b-ad9c-02625f0c6ddd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d3ab70d-37dd-502a-8957-3e004ad95a4f,tg:lhhs:3945_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"12,7 x 7",,,,,,,,,,,,,"12,7 x 7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d3ab70d-37dd-502a-8957-3e004ad95a4f,tg:lhhs:3945_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d3ab70d-37dd-502a-8957-3e004ad95a4f,tg:lhhs:3945_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d3ab70d-37dd-502a-8957-3e004ad95a4f,tg:lhhs:3945_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,56,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d3ab70d-37dd-502a-8957-3e004ad95a4f,tg:lhhs:3945_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,37,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d3ab70d-37dd-502a-8957-3e004ad95a4f,tg:lhhs:3945_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3945_#1,isad:lh:87203,0d3ab70d-37dd-502a-8957-3e004ad95a4f,,10112,B 995 / H (27),tr:lh:523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
