ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5751de3a-70e8-5142-9a4d-d86685d44740,tg:lhhs:20280_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20280_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5751de3a-70e8-5142-9a4d-d86685d44740,object identifier,,,,,,,,,,,
5751de3a-70e8-5142-9a4d-d86685d44740,tg:lhhs:20280_#1,e22_AcquisitionNumbers,1,,,,18965/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751de3a-70e8-5142-9a4d-d86685d44740,tg:lhhs:20280_#1,e22_Acquisitions,1,tr:lh:1059,"dlod={""name"":""Schenking van Korneel Goossens"",""ark"":""ark:/24970/x0/9ecf8564-0e90-53e9-be71-84a24012e06b"",""uri"":""/repositories/11/accessions/113316"",""id"":""tr:lh:1059"",""date"":""1941-03-26"",""granter"":""Korneel Goossens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9ecf8564-0e90-53e9-be71-84a24012e06b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751de3a-70e8-5142-9a4d-d86685d44740,tg:lhhs:20280_#1,e22_Archives,1,,,,,,,,,,,isad:lh:173504,"dlod={""name"":""De spelers"",""ark"":""ark:/24970/x0/dd544eda-8de5-5c39-a696-04df66c3a3f7"",""uri"":""/repositories/11/archival_objects/18564931"",""id"":""isad:lh:173504"",""nameWithContext"":[""Werkstukken"",""Handschriften van Korneel Goossens"",""Verhalend proza / Fictie"",""Vertalingen van romans""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/111390"",""resourceID"":""isad:lh:1041"",""capacity"":""De spelers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dd544eda-8de5-5c39-a696-04df66c3a3f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751de3a-70e8-5142-9a4d-d86685d44740,tg:lhhs:20280_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,1 x 17,5",,,,,,,,,,,,,"21,1 x 17,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751de3a-70e8-5142-9a4d-d86685d44740,tg:lhhs:20280_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,211,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751de3a-70e8-5142-9a4d-d86685d44740,tg:lhhs:20280_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751de3a-70e8-5142-9a4d-d86685d44740,tg:lhhs:20280_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,21 + 19 + 4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751de3a-70e8-5142-9a4d-d86685d44740,tg:lhhs:20280_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,27 + 19 + 8,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5751de3a-70e8-5142-9a4d-d86685d44740,tg:lhhs:20280_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20280_#1,isad:lh:173504,5751de3a-70e8-5142-9a4d-d86685d44740,,18965/1,,tr:lh:1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
