ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5dfd40c4-ef6f-504c-b708-d9038c7381ed,tg:lhhs:7923_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7923_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5dfd40c4-ef6f-504c-b708-d9038c7381ed,object identifier,,,,,,,,,,,
5dfd40c4-ef6f-504c-b708-d9038c7381ed,tg:lhhs:7923_#1,e22_AcquisitionNumbers,1,,,,4973,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfd40c4-ef6f-504c-b708-d9038c7381ed,tg:lhhs:7923_#1,e22_Acquisitions,1,tr:lh:256,"dlod={""name"":""Archiefstukken van Omer Wattez"",""ark"":""ark:/24970/x0/ef23095f-0084-5817-9e0d-530935755f78"",""uri"":""/repositories/11/accessions/27395"",""id"":""tr:lh:256"",""date"":""1934-11-05"",""granter"":""Omer Wattez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef23095f-0084-5817-9e0d-530935755f78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfd40c4-ef6f-504c-b708-d9038c7381ed,tg:lhhs:7923_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89226,"dlod={""name"":""4"",""ark"":""ark:/24970/x0/67b01fbf-e8c6-5f99-9d5f-5d75b7f6e5c5"",""uri"":""/repositories/11/archival_objects/9547185"",""id"":""isad:lh:89226"",""nameWithContext"":[""Werkstukken"",""Handschriften van Omer Wattez"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Omer Wattez"",""resourceArk"":""ark:/24970/x0/dc144e0e-fe9e-5dd9-b689-1ddc11fcd473"",""resourceURI"":""/repositories/11/resources/559506"",""resourceID"":""isad:lh:5229"",""capacity"":""4"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/67b01fbf-e8c6-5f99-9d5f-5d75b7f6e5c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfd40c4-ef6f-504c-b708-d9038c7381ed,tg:lhhs:7923_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,19 x 13,,,,,,,,,,,,,"19 x 13 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfd40c4-ef6f-504c-b708-d9038c7381ed,tg:lhhs:7923_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfd40c4-ef6f-504c-b708-d9038c7381ed,tg:lhhs:7923_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfd40c4-ef6f-504c-b708-d9038c7381ed,tg:lhhs:7923_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,170,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfd40c4-ef6f-504c-b708-d9038c7381ed,tg:lhhs:7923_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,157,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfd40c4-ef6f-504c-b708-d9038c7381ed,tg:lhhs:7923_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7923_#1,isad:lh:89226,5dfd40c4-ef6f-504c-b708-d9038c7381ed,,4973,W 303 / H (4),tr:lh:256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfd40c4-ef6f-504c-b708-d9038c7381ed,tg:lhhs:7923_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
5dfd40c4-ef6f-504c-b708-d9038c7381ed,tg:lhhs:7923_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
