ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3d71a78-be32-5582-b53e-710080a737c6,tg:lhhs:18629_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18629_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3d71a78-be32-5582-b53e-710080a737c6,object identifier,,,,,,,,,,,
b3d71a78-be32-5582-b53e-710080a737c6,tg:lhhs:18629_#1,e22_AcquisitionNumbers,1,,,,72151,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d71a78-be32-5582-b53e-710080a737c6,tg:lhhs:18629_#1,e22_Acquisitions,1,tr:lh:3750,"dlod={""name"":""Archiefstukken van Marcel Stijns"",""ark"":""ark:/24970/x0/b0a65cb4-64cc-5b03-ab1e-5bbf530ee1ed"",""uri"":""/repositories/11/accessions/401253"",""id"":""tr:lh:3750"",""date"":""1965-05-25"",""granter"":""Marcel Stijns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0a65cb4-64cc-5b03-ab1e-5bbf530ee1ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d71a78-be32-5582-b53e-710080a737c6,tg:lhhs:18629_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155253,"dlod={""name"":""Handschriften van Emile Coornaert"",""ark"":""ark:/24970/x0/9af16313-fd54-53fd-a666-41879eee4b2a"",""uri"":""/repositories/11/archival_objects/16612074"",""id"":""isad:lh:155253"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Marcel Stijns""],""resourceName"":""Archief van Marcel Stijns"",""resourceArk"":""ark:/24970/x0/72f26c0a-efd7-5670-9028-7d957230552d"",""resourceURI"":""/repositories/11/resources/8884"",""resourceID"":""isad:lh:83"",""capacity"":""Handschriften van Emile Coornaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9af16313-fd54-53fd-a666-41879eee4b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d71a78-be32-5582-b53e-710080a737c6,tg:lhhs:18629_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,27 x 21,,,,,,,,,,,,,"27 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d71a78-be32-5582-b53e-710080a737c6,tg:lhhs:18629_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d71a78-be32-5582-b53e-710080a737c6,tg:lhhs:18629_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d71a78-be32-5582-b53e-710080a737c6,tg:lhhs:18629_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,15,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d71a78-be32-5582-b53e-710080a737c6,tg:lhhs:18629_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,15,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d71a78-be32-5582-b53e-710080a737c6,tg:lhhs:18629_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18629_#1,isad:lh:155253,b3d71a78-be32-5582-b53e-710080a737c6,,72151,,tr:lh:3750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d71a78-be32-5582-b53e-710080a737c6,tg:lhhs:18629_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
b3d71a78-be32-5582-b53e-710080a737c6,tg:lhhs:18629_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
b3d71a78-be32-5582-b53e-710080a737c6,tg:lhhs:18629_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
b3d71a78-be32-5582-b53e-710080a737c6,tg:lhhs:18629_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
