ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
145990af-889e-5623-b50a-9ba2b47bd4b5,tg:lhhs:14695_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14695_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/145990af-889e-5623-b50a-9ba2b47bd4b5,object identifier,,,,,,,,,,,
145990af-889e-5623-b50a-9ba2b47bd4b5,tg:lhhs:14695_#1,e22_AcquisitionNumbers,1,,,,220477,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145990af-889e-5623-b50a-9ba2b47bd4b5,tg:lhhs:14695_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92017,"dlod={""name"":""Handschriften van Johan Daisne"",""ark"":""ark:/24970/x0/a1ea89ed-23d4-5c3b-8300-d96ec0d3cb13"",""uri"":""/repositories/11/archival_objects/9845822"",""id"":""isad:lh:92017"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Achilles Mussche""],""resourceName"":""Archief van Achilles Mussche"",""resourceArk"":""ark:/24970/x0/7e8fcd2e-cdff-5fea-af45-363d26bf0347"",""resourceURI"":""/repositories/11/resources/531579"",""resourceID"":""isad:lh:4968"",""capacity"":""Handschriften van Johan Daisne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a1ea89ed-23d4-5c3b-8300-d96ec0d3cb13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145990af-889e-5623-b50a-9ba2b47bd4b5,tg:lhhs:14695_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,5",,,,,,,,,,,,,"27,4 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145990af-889e-5623-b50a-9ba2b47bd4b5,tg:lhhs:14695_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145990af-889e-5623-b50a-9ba2b47bd4b5,tg:lhhs:14695_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145990af-889e-5623-b50a-9ba2b47bd4b5,tg:lhhs:14695_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145990af-889e-5623-b50a-9ba2b47bd4b5,tg:lhhs:14695_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145990af-889e-5623-b50a-9ba2b47bd4b5,tg:lhhs:14695_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:14695_#1,isad:lh:92017,145990af-889e-5623-b50a-9ba2b47bd4b5,,220477,D 125 / H (in map artikels 1961 tot +),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145990af-889e-5623-b50a-9ba2b47bd4b5,tg:lhhs:14695_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,bi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ball-point pens,,,,,,,,,,,,,,,,,,,,,,,,,
145990af-889e-5623-b50a-9ba2b47bd4b5,tg:lhhs:14695_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
145990af-889e-5623-b50a-9ba2b47bd4b5,tg:lhhs:14695_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f0200586-3a35-52a7-a9de-392c142f222e,au::58331,op,dedicatees,,,,,,,,,,,,,,,,,,,,,
145990af-889e-5623-b50a-9ba2b47bd4b5,tg:lhhs:14695_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
145990af-889e-5623-b50a-9ba2b47bd4b5,tg:lhhs:14695_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
