ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,tg:lhhs:1385_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1385_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,object identifier,,,,,,,,,,,
d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,tg:lhhs:1385_#1,e22_AcquisitionNumbers,1,,,,60315/1-100,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,tg:lhhs:1385_#1,e22_Acquisitions,1,tr:lh:3007,"dlod={""name"":""Archiefstukken van Piet van Aken"",""ark"":""ark:/24970/x0/da5c7ef7-ebb6-586a-937f-b9575a607dd7"",""uri"":""/repositories/11/accessions/321752"",""id"":""tr:lh:3007"",""date"":""1959-01-09"",""granter"":""Piet van Aken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/da5c7ef7-ebb6-586a-937f-b9575a607dd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,tg:lhhs:1385_#1,e22_Archives,1,,,,,,,,,,,isad:lh:189207,"dlod={""name"":""1959 - De Nikkers"",""ark"":""ark:/24970/x0/88dfe63f-281f-51d0-9b25-b6d2af8c0a85"",""uri"":""/repositories/11/archival_objects/20245152"",""id"":""isad:lh:189207"",""nameWithContext"":[""Werkstukken"",""Handschriften van Piet van Aken"",""Verhalend proza / Fictie"",""Verhalen""],""resourceName"":""Archief van Piet van Aken"",""resourceArk"":""ark:/24970/x0/ba28f0dc-a274-5921-8d74-9bff85a357f1"",""resourceURI"":""/repositories/11/resources/904153"",""resourceID"":""isad:lh:8450"",""capacity"":""1959 - De Nikkers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/88dfe63f-281f-51d0-9b25-b6d2af8c0a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,tg:lhhs:1385_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,4 x 21,4",,,,,,,,,,,,,"27,4 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,tg:lhhs:1385_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,274,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,tg:lhhs:1385_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,tg:lhhs:1385_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,100,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,tg:lhhs:1385_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,105,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,tg:lhhs:1385_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:1385_#1,isad:lh:189207,d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,,60315/1-100,A 2335 / H (2),tr:lh:3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,tg:lhhs:1385_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,tg:lhhs:1385_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,tg:lhhs:1385_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b13ef9a5-887b-5d64-8364-8c23b510d4e3,au::14024,ui,publishers,,,,,,,,,,,,,,,,,,,,,
d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,tg:lhhs:1385_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe68d519-1b20-5017-b5d1-7f808c109a79,au::15344,ui,publishers,,,,,,,,,,,,,,,,,,,,,
d2d1ddad-1242-53c3-ac3d-d5f1efe743fe,tg:lhhs:1385_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
