ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
63a35f68-a3e0-5ef4-abb1-993f3d740291,tg:lhhs:10585_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10585_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/63a35f68-a3e0-5ef4-abb1-993f3d740291,object identifier,,,,,,,,,,,
63a35f68-a3e0-5ef4-abb1-993f3d740291,tg:lhhs:10585_#1,e22_AcquisitionNumbers,1,,,,43458,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a35f68-a3e0-5ef4-abb1-993f3d740291,tg:lhhs:10585_#1,e22_Acquisitions,1,tr:lh:2262,"dlod={""name"":""Archiefstukken van Hubert Lampo"",""ark"":""ark:/24970/x0/e3e7eb70-cded-5130-8ff7-7cc63eadb5d2"",""uri"":""/repositories/11/accessions/242037"",""id"":""tr:lh:2262"",""date"":""1951-06-16"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3e7eb70-cded-5130-8ff7-7cc63eadb5d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a35f68-a3e0-5ef4-abb1-993f3d740291,tg:lhhs:10585_#1,e22_Archives,1,,,,,,,,,,,isad:lh:175292,"dlod={""name"":""Toespraken en redes"",""ark"":""ark:/24970/x0/2b133c27-4c7a-5ac0-8bc3-d3c054f2bc27"",""uri"":""/repositories/11/archival_objects/18756247"",""id"":""isad:lh:175292"",""nameWithContext"":[""Schrijverschap"",""Engagementen""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Toespraken en redes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b133c27-4c7a-5ac0-8bc3-d3c054f2bc27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a35f68-a3e0-5ef4-abb1-993f3d740291,tg:lhhs:10585_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,5 x 29,5",,,,,,,,,,,,,"20,5 x 29,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a35f68-a3e0-5ef4-abb1-993f3d740291,tg:lhhs:10585_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a35f68-a3e0-5ef4-abb1-993f3d740291,tg:lhhs:10585_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a35f68-a3e0-5ef4-abb1-993f3d740291,tg:lhhs:10585_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,9,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a35f68-a3e0-5ef4-abb1-993f3d740291,tg:lhhs:10585_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a35f68-a3e0-5ef4-abb1-993f3d740291,tg:lhhs:10585_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:10585_#1,isad:lh:175292,63a35f68-a3e0-5ef4-abb1-993f3d740291,L 179 / 774,43458,,tr:lh:2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a35f68-a3e0-5ef4-abb1-993f3d740291,tg:lhhs:10585_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
63a35f68-a3e0-5ef4-abb1-993f3d740291,tg:lhhs:10585_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
63a35f68-a3e0-5ef4-abb1-993f3d740291,tg:lhhs:10585_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
