ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2bad52bc-c64e-52b8-9c15-8f10113fdfa6,tg:lhhs:136_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:136_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2bad52bc-c64e-52b8-9c15-8f10113fdfa6,object identifier,,,,,,,,,,,
2bad52bc-c64e-52b8-9c15-8f10113fdfa6,tg:lhhs:136_#1,e22_AcquisitionNumbers,1,,,,1247,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bad52bc-c64e-52b8-9c15-8f10113fdfa6,tg:lhhs:136_#1,e22_Acquisitions,1,tr:lh:85,"dlod={""name"":""Archiefstukken van Raymond Brulez"",""ark"":""ark:/24970/x0/473d6729-b7d8-510c-a22b-c66aa5011fef"",""uri"":""/repositories/11/accessions/9098"",""id"":""tr:lh:85"",""date"":""1933-10-24"",""granter"":""Raymond Brulez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/473d6729-b7d8-510c-a22b-c66aa5011fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bad52bc-c64e-52b8-9c15-8f10113fdfa6,tg:lhhs:136_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86057,"dlod={""name"":""1930 - André Terval"",""ark"":""ark:/24970/x0/15d2674c-1f66-51e9-bb1f-c1caedd4d5ac"",""uri"":""/repositories/11/archival_objects/9208102"",""id"":""isad:lh:86057"",""nameWithContext"":[""Werkstukken"",""Handschriften van Raymond Brulez"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Raymond Brulez"",""resourceArk"":""ark:/24970/x0/e7ad0164-7833-5adc-8104-df9a20111264"",""resourceURI"":""/repositories/11/resources/1132063"",""resourceID"":""isad:lh:10580"",""capacity"":""1930 - André Terval"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/15d2674c-1f66-51e9-bb1f-c1caedd4d5ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bad52bc-c64e-52b8-9c15-8f10113fdfa6,tg:lhhs:136_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 15,,,,,,,,,,,,,"21 x 15 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bad52bc-c64e-52b8-9c15-8f10113fdfa6,tg:lhhs:136_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bad52bc-c64e-52b8-9c15-8f10113fdfa6,tg:lhhs:136_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bad52bc-c64e-52b8-9c15-8f10113fdfa6,tg:lhhs:136_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,48,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bad52bc-c64e-52b8-9c15-8f10113fdfa6,tg:lhhs:136_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:136_#1,isad:lh:86057,2bad52bc-c64e-52b8-9c15-8f10113fdfa6,,1247,B 917 / H (4),tr:lh:85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bad52bc-c64e-52b8-9c15-8f10113fdfa6,tg:lhhs:136_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
2bad52bc-c64e-52b8-9c15-8f10113fdfa6,tg:lhhs:136_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
2bad52bc-c64e-52b8-9c15-8f10113fdfa6,tg:lhhs:136_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
