ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc550d39-3056-5335-b7b7-49188615366f,tg:lhhs:2831_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2831_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc550d39-3056-5335-b7b7-49188615366f,object identifier,,,,,,,,,,,
dc550d39-3056-5335-b7b7-49188615366f,tg:lhhs:2831_#1,e22_AcquisitionNumbers,1,,,,29039,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc550d39-3056-5335-b7b7-49188615366f,tg:lhhs:2831_#1,e22_Acquisitions,1,tr:lh:1599,"dlod={""name"":""Archiefstukken van Prosper Arents"",""ark"":""ark:/24970/x0/db036721-3785-5ebd-862a-7e799fb92cb9"",""uri"":""/repositories/11/accessions/171096"",""id"":""tr:lh:1599"",""date"":""1944-07-28"",""granter"":""Prosper Arents"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/db036721-3785-5ebd-862a-7e799fb92cb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc550d39-3056-5335-b7b7-49188615366f,tg:lhhs:2831_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87278,"dlod={""name"":""Handschriften van Cyriel Buysse"",""ark"":""ark:/24970/x0/673b055e-ddfe-5f8b-a450-107e6d7a1b57"",""uri"":""/repositories/11/archival_objects/9338749"",""id"":""isad:lh:87278"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Prosper Arents""],""resourceName"":""Archief van Prosper Arents"",""resourceArk"":""ark:/24970/x0/b12a4cd0-1bab-5f2b-aa0c-72c867a78e63"",""resourceURI"":""/repositories/11/resources/107003"",""resourceID"":""isad:lh:1000"",""capacity"":""Handschriften van Cyriel Buysse"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/673b055e-ddfe-5f8b-a450-107e6d7a1b57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc550d39-3056-5335-b7b7-49188615366f,tg:lhhs:2831_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"15,7 x 12",,,,,,,,,,,,,"15,7 x 12 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc550d39-3056-5335-b7b7-49188615366f,tg:lhhs:2831_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,157,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc550d39-3056-5335-b7b7-49188615366f,tg:lhhs:2831_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc550d39-3056-5335-b7b7-49188615366f,tg:lhhs:2831_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc550d39-3056-5335-b7b7-49188615366f,tg:lhhs:2831_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc550d39-3056-5335-b7b7-49188615366f,tg:lhhs:2831_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2831_#1,isad:lh:87278,dc550d39-3056-5335-b7b7-49188615366f,,29039,B 995 / H (24),tr:lh:1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc550d39-3056-5335-b7b7-49188615366f,tg:lhhs:2831_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
dc550d39-3056-5335-b7b7-49188615366f,tg:lhhs:2831_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
dc550d39-3056-5335-b7b7-49188615366f,tg:lhhs:2831_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
dc550d39-3056-5335-b7b7-49188615366f,tg:lhhs:2831_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
dc550d39-3056-5335-b7b7-49188615366f,tg:lhhs:2831_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1AJK9cWTMWeSkcwMIH8xpkn,lhhs,https://dams.antwerpen.be/iiif/A1AJK9cWTMWeSkcwMIH8xpkn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1AJK9cWTMWeSkcwMIH8xpkn,DAMS Image,lh,Tekstdrager
