ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fbe3d1fa-4128-57a0-bb25-e44691250595,tg:lhhs:18567_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18567_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fbe3d1fa-4128-57a0-bb25-e44691250595,object identifier,,,,,,,,,,,
fbe3d1fa-4128-57a0-bb25-e44691250595,tg:lhhs:18567_#1,e22_Acquisitions,1,tr:lh:5625,"dlod={""name"":""Nalatenschap van Maurits Sabbe"",""ark"":""ark:/24970/x0/75770c71-0260-5753-915a-af632ba5cba3"",""uri"":""/repositories/11/accessions/601878"",""id"":""tr:lh:5625"",""date"":""1978-09-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75770c71-0260-5753-915a-af632ba5cba3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe3d1fa-4128-57a0-bb25-e44691250595,tg:lhhs:18567_#1,e22_Archives,1,,,,,,,,,,,isad:lh:189243,"dlod={""name"":""1914 - 1916 - Dagboeken"",""ark"":""ark:/24970/x0/6d7754b7-faf1-55b1-991b-b23e8d4b837c"",""uri"":""/repositories/11/archival_objects/20249004"",""id"":""isad:lh:189243"",""nameWithContext"":[""Werkstukken"",""Dagboeken""],""resourceName"":""Archief van Maurits Sabbe"",""resourceArk"":""ark:/24970/x0/3008de95-0af7-593b-b1cd-9a9dbf96746a"",""resourceURI"":""/repositories/11/resources/83249"",""resourceID"":""isad:lh:778"",""capacity"":""1914 - 1916 - Dagboeken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6d7754b7-faf1-55b1-991b-b23e8d4b837c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe3d1fa-4128-57a0-bb25-e44691250595,tg:lhhs:18567_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,13 X 19,,,,,,,,,,,,,"13 X 19 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe3d1fa-4128-57a0-bb25-e44691250595,tg:lhhs:18567_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe3d1fa-4128-57a0-bb25-e44691250595,tg:lhhs:18567_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe3d1fa-4128-57a0-bb25-e44691250595,tg:lhhs:18567_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,250,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe3d1fa-4128-57a0-bb25-e44691250595,tg:lhhs:18567_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,50,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe3d1fa-4128-57a0-bb25-e44691250595,tg:lhhs:18567_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18567_#1,isad:lh:189243,fbe3d1fa-4128-57a0-bb25-e44691250595,S 1055 / 25,,,tr:lh:5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbe3d1fa-4128-57a0-bb25-e44691250595,tg:lhhs:18567_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
