ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e91cdb6-fd58-5369-a87a-7414885b7355,tg:lhhs:2709_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2709_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e91cdb6-fd58-5369-a87a-7414885b7355,object identifier,,,,,,,,,,,
8e91cdb6-fd58-5369-a87a-7414885b7355,tg:lhhs:2709_#1,e22_AcquisitionNumbers,1,,,,95202/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e91cdb6-fd58-5369-a87a-7414885b7355,tg:lhhs:2709_#1,e22_Acquisitions,1,tr:lh:4791,"dlod={""name"":""Archief van Alfons Sevens"",""ark"":""ark:/24970/x0/b040f09f-e88a-519b-b06d-3367313476ea"",""uri"":""/repositories/11/accessions/512640"",""id"":""tr:lh:4791"",""date"":""1977-02-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b040f09f-e88a-519b-b06d-3367313476ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e91cdb6-fd58-5369-a87a-7414885b7355,tg:lhhs:2709_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87224,"dlod={""name"":""Handschriften van Vaast Bamps"",""ark"":""ark:/24970/x0/d3ed76f2-af8a-5e44-ab5f-0570b5899bc0"",""uri"":""/repositories/11/archival_objects/9332971"",""id"":""isad:lh:87224"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Alfons Sevens""],""resourceName"":""Archief van Alfons Sevens"",""resourceArk"":""ark:/24970/x0/0f16bffb-67d1-58d8-b27d-612a9f04e9b7"",""resourceURI"":""/repositories/11/resources/315225"",""resourceID"":""isad:lh:2946"",""capacity"":""Handschriften van Vaast Bamps"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d3ed76f2-af8a-5e44-ab5f-0570b5899bc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e91cdb6-fd58-5369-a87a-7414885b7355,tg:lhhs:2709_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22,7 x 20,8",,,,,,,,,,,,,"22,7 x 20,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e91cdb6-fd58-5369-a87a-7414885b7355,tg:lhhs:2709_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,227,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e91cdb6-fd58-5369-a87a-7414885b7355,tg:lhhs:2709_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e91cdb6-fd58-5369-a87a-7414885b7355,tg:lhhs:2709_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e91cdb6-fd58-5369-a87a-7414885b7355,tg:lhhs:2709_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:2709_#1,isad:lh:87224,8e91cdb6-fd58-5369-a87a-7414885b7355,,95202/3,B 195 / H,tr:lh:4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e91cdb6-fd58-5369-a87a-7414885b7355,tg:lhhs:2709_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
8e91cdb6-fd58-5369-a87a-7414885b7355,tg:lhhs:2709_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8e91cdb6-fd58-5369-a87a-7414885b7355,tg:lhhs:2709_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
8e91cdb6-fd58-5369-a87a-7414885b7355,tg:lhhs:2709_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
