ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d84713f0-51a0-59b2-a963-c34dc3f0d3c1,tg:lhhs:5481_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5481_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d84713f0-51a0-59b2-a963-c34dc3f0d3c1,object identifier,,,,,,,,,,,
d84713f0-51a0-59b2-a963-c34dc3f0d3c1,tg:lhhs:5481_#1,e22_AcquisitionNumbers,1,,,,86769,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d84713f0-51a0-59b2-a963-c34dc3f0d3c1,tg:lhhs:5481_#1,e22_Acquisitions,1,tr:lh:4504,"dlod={""name"":""Schenking van Provinciale Cultuurdienst West-Vlaanderen"",""ark"":""ark:/24970/x0/b71a15e3-7ea1-5527-ae12-1dae4f67ff9f"",""uri"":""/repositories/11/accessions/481931"",""id"":""tr:lh:4504"",""date"":""1971-11-24"",""granter"":""Provinciale Cultuurdienst West-Vlaanderen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b71a15e3-7ea1-5527-ae12-1dae4f67ff9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d84713f0-51a0-59b2-a963-c34dc3f0d3c1,tg:lhhs:5481_#1,e22_Archives,1,,,,,,,,,,,isad:lh:149943,"dlod={""name"":""Interviews voor publicatie"",""ark"":""ark:/24970/x0/fbae8e0c-2f6e-5373-b81f-c3cbd9571a63"",""uri"":""/repositories/11/archival_objects/16043904"",""id"":""isad:lh:149943"",""nameWithContext"":[""Stukken rond het schrijverschap"",""Stukken met biografische informatie"",""Interviews""],""resourceName"":""Archief van Gerard Walschap"",""resourceArk"":""ark:/24970/x0/8e7bad4c-22f9-548f-973b-82f5500033f4"",""resourceURI"":""/repositories/11/resources/238506"",""resourceID"":""isad:lh:2229"",""capacity"":""Interviews voor publicatie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fbae8e0c-2f6e-5373-b81f-c3cbd9571a63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d84713f0-51a0-59b2-a963-c34dc3f0d3c1,tg:lhhs:5481_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"24,9 x 20",,,,,,,,,,,,,"24,9 x 20 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d84713f0-51a0-59b2-a963-c34dc3f0d3c1,tg:lhhs:5481_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,249,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d84713f0-51a0-59b2-a963-c34dc3f0d3c1,tg:lhhs:5481_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d84713f0-51a0-59b2-a963-c34dc3f0d3c1,tg:lhhs:5481_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d84713f0-51a0-59b2-a963-c34dc3f0d3c1,tg:lhhs:5481_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5481_#1,isad:lh:149943,d84713f0-51a0-59b2-a963-c34dc3f0d3c1,,86769,W 213 / H (3),tr:lh:4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d84713f0-51a0-59b2-a963-c34dc3f0d3c1,tg:lhhs:5481_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d84713f0-51a0-59b2-a963-c34dc3f0d3c1,tg:lhhs:5481_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d84713f0-51a0-59b2-a963-c34dc3f0d3c1,tg:lhhs:5481_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
