ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b812d6b3-534f-5301-a26b-e48aee5d08da,tg:lhhs:9187_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9187_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b812d6b3-534f-5301-a26b-e48aee5d08da,object identifier,,,,,,,,,,,
b812d6b3-534f-5301-a26b-e48aee5d08da,tg:lhhs:9187_#1,e22_AcquisitionNumbers,1,,,,28060/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b812d6b3-534f-5301-a26b-e48aee5d08da,tg:lhhs:9187_#1,e22_Acquisitions,1,tr:lh:1511,"dlod={""name"":""Aankoop bij Gaston de Tavernier"",""ark"":""ark:/24970/x0/02478e87-0524-56e7-ae0d-44384d6db6c5"",""uri"":""/repositories/11/accessions/161680"",""id"":""tr:lh:1511"",""date"":""1944-02-15"",""granter"":""Gaston de Tavernier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/02478e87-0524-56e7-ae0d-44384d6db6c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b812d6b3-534f-5301-a26b-e48aee5d08da,tg:lhhs:9187_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 13,7",,,,,,,,,,,,,"21,2 x 13,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b812d6b3-534f-5301-a26b-e48aee5d08da,tg:lhhs:9187_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b812d6b3-534f-5301-a26b-e48aee5d08da,tg:lhhs:9187_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b812d6b3-534f-5301-a26b-e48aee5d08da,tg:lhhs:9187_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,4,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b812d6b3-534f-5301-a26b-e48aee5d08da,tg:lhhs:9187_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,16,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b812d6b3-534f-5301-a26b-e48aee5d08da,tg:lhhs:9187_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9187_#1,,b812d6b3-534f-5301-a26b-e48aee5d08da,,28060/2,R 564 / H (2),tr:lh:1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b812d6b3-534f-5301-a26b-e48aee5d08da,tg:lhhs:9187_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
b812d6b3-534f-5301-a26b-e48aee5d08da,tg:lhhs:9187_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,sw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,exercise books,,,,,,,,,,
b812d6b3-534f-5301-a26b-e48aee5d08da,tg:lhhs:9187_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
b812d6b3-534f-5301-a26b-e48aee5d08da,tg:lhhs:9187_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,open,,,,,,,,
b812d6b3-534f-5301-a26b-e48aee5d08da,tg:lhhs:9187_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2fVVhgWKiCO8paboGAPd1Ns,lhhs,https://dams.antwerpen.be/iiif/y2fVVhgWKiCO8paboGAPd1Ns/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2fVVhgWKiCO8paboGAPd1Ns,DAMS Image,lh,Tekstdrager
