ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
66063a95-0b36-5db1-8353-095f7663ae03,tg:lhhs:6348_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6348_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/66063a95-0b36-5db1-8353-095f7663ae03,object identifier,,,,,,,,,,,
66063a95-0b36-5db1-8353-095f7663ae03,tg:lhhs:6348_#1,e22_AcquisitionNumbers,1,,,,21652/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66063a95-0b36-5db1-8353-095f7663ae03,tg:lhhs:6348_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164477,"dlod={""name"":""1938 - Het oude kind"",""ark"":""ark:/24970/x0/6d0ccee8-05a2-512d-85bb-e57a16ad16c5"",""uri"":""/repositories/11/archival_objects/17599042"",""id"":""isad:lh:164477"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan van Nijlen"",""Poëzie""],""resourceName"":""Archief van Jan van Nijlen"",""resourceArk"":""ark:/24970/x0/8d53a8ff-03f4-5787-9521-7a18ff41fa02"",""resourceURI"":""/repositories/11/resources/518632"",""resourceID"":""isad:lh:4847"",""capacity"":""1938 - Het oude kind"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6d0ccee8-05a2-512d-85bb-e57a16ad16c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66063a95-0b36-5db1-8353-095f7663ae03,tg:lhhs:6348_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 16,7",,,,,,,,,,,,,"21 x 16,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66063a95-0b36-5db1-8353-095f7663ae03,tg:lhhs:6348_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66063a95-0b36-5db1-8353-095f7663ae03,tg:lhhs:6348_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66063a95-0b36-5db1-8353-095f7663ae03,tg:lhhs:6348_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,39,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66063a95-0b36-5db1-8353-095f7663ae03,tg:lhhs:6348_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6348_#1,isad:lh:164477,66063a95-0b36-5db1-8353-095f7663ae03,,21652/2,N 4935 / H (4),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66063a95-0b36-5db1-8353-095f7663ae03,tg:lhhs:6348_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
66063a95-0b36-5db1-8353-095f7663ae03,tg:lhhs:6348_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
66063a95-0b36-5db1-8353-095f7663ae03,tg:lhhs:6348_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
66063a95-0b36-5db1-8353-095f7663ae03,tg:lhhs:6348_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
