ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
405cf967-3b4e-5faf-9342-81b77a5c485b,tg:lhhs:942_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:942_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/405cf967-3b4e-5faf-9342-81b77a5c485b,object identifier,,,,,,,,,,,
405cf967-3b4e-5faf-9342-81b77a5c485b,tg:lhhs:942_#1,e22_AcquisitionNumbers,1,,,,52947/1a-1i,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405cf967-3b4e-5faf-9342-81b77a5c485b,tg:lhhs:942_#1,e22_Acquisitions,1,tr:lh:2603,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/cf9dbf89-d727-58b9-93e0-d398a66b3b64"",""uri"":""/repositories/11/accessions/278524"",""id"":""tr:lh:2603"",""date"":""1955-01-11"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf9dbf89-d727-58b9-93e0-d398a66b3b64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405cf967-3b4e-5faf-9342-81b77a5c485b,tg:lhhs:942_#1,e22_Archives,1,,,,,,,,,,,isad:lh:166026,"dlod={""name"":""1966 - Het geluk"",""ark"":""ark:/24970/x0/a2159d04-28d3-5177-b220-d09ab7ae0d91"",""uri"":""/repositories/11/archival_objects/17764785"",""id"":""isad:lh:166026"",""nameWithContext"":[""Werkstukken"",""Handschriften van Johan Daisne"",""Drama""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1966 - Het geluk"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a2159d04-28d3-5177-b220-d09ab7ae0d91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405cf967-3b4e-5faf-9342-81b77a5c485b,tg:lhhs:942_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405cf967-3b4e-5faf-9342-81b77a5c485b,tg:lhhs:942_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405cf967-3b4e-5faf-9342-81b77a5c485b,tg:lhhs:942_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405cf967-3b4e-5faf-9342-81b77a5c485b,tg:lhhs:942_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,9,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405cf967-3b4e-5faf-9342-81b77a5c485b,tg:lhhs:942_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:942_#1,isad:lh:166026,405cf967-3b4e-5faf-9342-81b77a5c485b,,52947/1a-1i,D 125 / H (3),tr:lh:2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405cf967-3b4e-5faf-9342-81b77a5c485b,tg:lhhs:942_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
405cf967-3b4e-5faf-9342-81b77a5c485b,tg:lhhs:942_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
405cf967-3b4e-5faf-9342-81b77a5c485b,tg:lhhs:942_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
