ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4a432912-0cc1-53a0-97c0-ace26b6330a6,tg:lhhs:169_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:169_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4a432912-0cc1-53a0-97c0-ace26b6330a6,object identifier,,,,,,,,,,,
4a432912-0cc1-53a0-97c0-ace26b6330a6,tg:lhhs:169_#1,e22_AcquisitionNumbers,1,,,,112484,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a432912-0cc1-53a0-97c0-ace26b6330a6,tg:lhhs:169_#1,e22_Acquisitions,1,tr:lh:5615,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/13ca91aa-10f6-59f3-b940-06faab79e70d"",""uri"":""/repositories/11/accessions/600808"",""id"":""tr:lh:5615"",""date"":""1981-09-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/13ca91aa-10f6-59f3-b940-06faab79e70d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a432912-0cc1-53a0-97c0-ace26b6330a6,tg:lhhs:169_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86074,"dlod={""name"":""1905 - Openlucht"",""ark"":""ark:/24970/x0/1b7a7842-16c5-5d00-bc51-a42c579cba7a"",""uri"":""/repositories/11/archival_objects/9209921"",""id"":""isad:lh:86074"",""nameWithContext"":[""Werkstukken"",""Handschriften van Stijn Streuvels"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""1905 - Openlucht"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1b7a7842-16c5-5d00-bc51-a42c579cba7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a432912-0cc1-53a0-97c0-ace26b6330a6,tg:lhhs:169_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"25 x 16,3",,,,,,,,,,,,,"25 x 16,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a432912-0cc1-53a0-97c0-ace26b6330a6,tg:lhhs:169_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a432912-0cc1-53a0-97c0-ace26b6330a6,tg:lhhs:169_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,163,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a432912-0cc1-53a0-97c0-ace26b6330a6,tg:lhhs:169_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,27,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a432912-0cc1-53a0-97c0-ace26b6330a6,tg:lhhs:169_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:169_#1,isad:lh:86074,4a432912-0cc1-53a0-97c0-ace26b6330a6,,112484,S 935 / H (6),tr:lh:5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a432912-0cc1-53a0-97c0-ace26b6330a6,tg:lhhs:169_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
