ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
105ad272-8d9a-5ff5-97ce-f9f5254757bd,tg:lhhs:5020_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5020_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/105ad272-8d9a-5ff5-97ce-f9f5254757bd,object identifier,,,,,,,,,,,
105ad272-8d9a-5ff5-97ce-f9f5254757bd,tg:lhhs:5020_#1,e22_AcquisitionNumbers,1,,,,127207,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105ad272-8d9a-5ff5-97ce-f9f5254757bd,tg:lhhs:5020_#1,e22_Acquisitions,1,tr:lh:5904,"dlod={""name"":""Archief van Karel van de Woestijne"",""ark"":""ark:/24970/x0/c788978c-8581-5a56-a1b5-e8b1a1106059"",""uri"":""/repositories/11/accessions/631731"",""id"":""tr:lh:5904"",""date"":""1983-04-15"",""granter"":""Adrienne van de Woestijne-De Zutter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c788978c-8581-5a56-a1b5-e8b1a1106059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105ad272-8d9a-5ff5-97ce-f9f5254757bd,tg:lhhs:5020_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88079,"dlod={""name"":""Handschriften van Hein Jan Boeken"",""ark"":""ark:/24970/x0/8539b98f-9cb1-5780-a86b-0205239d1b91"",""uri"":""/repositories/11/archival_objects/9424456"",""id"":""isad:lh:88079"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Karel van de Woestijne""],""resourceName"":""Archief van Karel van de Woestijne"",""resourceArk"":""ark:/24970/x0/22848df6-4cec-5a42-9868-b4ee21b40291"",""resourceURI"":""/repositories/11/resources/19156"",""resourceID"":""isad:lh:179"",""capacity"":""Handschriften van Hein Jan Boeken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8539b98f-9cb1-5780-a86b-0205239d1b91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105ad272-8d9a-5ff5-97ce-f9f5254757bd,tg:lhhs:5020_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 18,8",,,,,,,,,,,,,"29,7 x 18,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105ad272-8d9a-5ff5-97ce-f9f5254757bd,tg:lhhs:5020_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105ad272-8d9a-5ff5-97ce-f9f5254757bd,tg:lhhs:5020_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,188,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105ad272-8d9a-5ff5-97ce-f9f5254757bd,tg:lhhs:5020_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105ad272-8d9a-5ff5-97ce-f9f5254757bd,tg:lhhs:5020_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5020_#1,isad:lh:88079,105ad272-8d9a-5ff5-97ce-f9f5254757bd,,127207,B 6652 / H,tr:lh:5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105ad272-8d9a-5ff5-97ce-f9f5254757bd,tg:lhhs:5020_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
105ad272-8d9a-5ff5-97ce-f9f5254757bd,tg:lhhs:5020_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
105ad272-8d9a-5ff5-97ce-f9f5254757bd,tg:lhhs:5020_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
105ad272-8d9a-5ff5-97ce-f9f5254757bd,tg:lhhs:5020_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
