ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e6134eb-af02-5e27-865a-ea5d1fdb129a,tg:lhhs:11384_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11384_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e6134eb-af02-5e27-865a-ea5d1fdb129a,object identifier,,,,,,,,,,,
8e6134eb-af02-5e27-865a-ea5d1fdb129a,tg:lhhs:11384_#1,e22_AcquisitionNumbers,1,,,,2048,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6134eb-af02-5e27-865a-ea5d1fdb129a,tg:lhhs:11384_#1,e22_Acquisitions,1,tr:lh:147,"dlod={""name"":""Schenking van Gustaaf Schamelhout"",""ark"":""ark:/24970/x0/b4784c86-b4ea-5280-a954-0fefb7b29e91"",""uri"":""/repositories/11/accessions/15732"",""id"":""tr:lh:147"",""date"":""1933-10-10"",""granter"":""Gustaaf Schamelhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b4784c86-b4ea-5280-a954-0fefb7b29e91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6134eb-af02-5e27-865a-ea5d1fdb129a,tg:lhhs:11384_#1,e22_Archives,1,,,,,,,,,,,isad:lh:90649,"dlod={""name"":""Handschriften van Prosper van Langendonck"",""ark"":""ark:/24970/x0/e3fdaaca-6cf3-595e-8ecd-f26b925fd0dc"",""uri"":""/repositories/11/archival_objects/9699446"",""id"":""isad:lh:90649"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Gustaaf Schamelhout""],""resourceName"":""Archief van Gustaaf Schamelhout"",""resourceArk"":""ark:/24970/x0/5e76332f-669d-5b5c-8048-a3177b872121"",""resourceURI"":""/repositories/11/resources/149910"",""resourceID"":""isad:lh:1401"",""capacity"":""Handschriften van Prosper van Langendonck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e3fdaaca-6cf3-595e-8ecd-f26b925fd0dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6134eb-af02-5e27-865a-ea5d1fdb129a,tg:lhhs:11384_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"29,7 x 21 cm",,,,,,,,,,,,,"29,7 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6134eb-af02-5e27-865a-ea5d1fdb129a,tg:lhhs:11384_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,297,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6134eb-af02-5e27-865a-ea5d1fdb129a,tg:lhhs:11384_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6134eb-af02-5e27-865a-ea5d1fdb129a,tg:lhhs:11384_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6134eb-af02-5e27-865a-ea5d1fdb129a,tg:lhhs:11384_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6134eb-af02-5e27-865a-ea5d1fdb129a,tg:lhhs:11384_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
