ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7fd8a97-8878-5160-9185-d7ef6a52375b,tg:lhhs:6523_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6523_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7fd8a97-8878-5160-9185-d7ef6a52375b,object identifier,,,,,,,,,,,
a7fd8a97-8878-5160-9185-d7ef6a52375b,tg:lhhs:6523_#1,e22_AcquisitionNumbers,1,,,,87370/1-20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fd8a97-8878-5160-9185-d7ef6a52375b,tg:lhhs:6523_#1,e22_Acquisitions,1,tr:lh:4550,"dlod={""name"":""Aankoop bij Carlos Hooft"",""ark"":""ark:/24970/x0/1d2581ea-2d40-5540-9599-926393da1823"",""uri"":""/repositories/11/accessions/486853"",""id"":""tr:lh:4550"",""date"":""1972-02-25"",""granter"":""Carlos Hooft"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1d2581ea-2d40-5540-9599-926393da1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fd8a97-8878-5160-9185-d7ef6a52375b,tg:lhhs:6523_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88564,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/07c4647a-be6f-5db1-a7c4-fecd4e6448da"",""uri"":""/repositories/11/archival_objects/9476351"",""id"":""isad:lh:88564"",""nameWithContext"":[""Werkstukken"",""Handschriften van Paul Snoek"",""Poëzie""],""resourceName"":""Archief van Paul Snoek"",""resourceArk"":""ark:/24970/x0/ec787867-3881-5f60-9b3e-99f386820cfe"",""resourceURI"":""/repositories/11/resources/1808624"",""resourceID"":""isad:lh:16903"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/07c4647a-be6f-5db1-a7c4-fecd4e6448da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fd8a97-8878-5160-9185-d7ef6a52375b,tg:lhhs:6523_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"31,0 x 21,4",,,,,,,,,,,,,"31,0 x 21,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fd8a97-8878-5160-9185-d7ef6a52375b,tg:lhhs:6523_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fd8a97-8878-5160-9185-d7ef6a52375b,tg:lhhs:6523_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,214,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fd8a97-8878-5160-9185-d7ef6a52375b,tg:lhhs:6523_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,24,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fd8a97-8878-5160-9185-d7ef6a52375b,tg:lhhs:6523_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,20,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fd8a97-8878-5160-9185-d7ef6a52375b,tg:lhhs:6523_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:6523_#1,isad:lh:88564,a7fd8a97-8878-5160-9185-d7ef6a52375b,,87370/1-20,S 7265 / H (3),tr:lh:4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7fd8a97-8878-5160-9185-d7ef6a52375b,tg:lhhs:6523_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
a7fd8a97-8878-5160-9185-d7ef6a52375b,tg:lhhs:6523_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
a7fd8a97-8878-5160-9185-d7ef6a52375b,tg:lhhs:6523_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,au::12170,ui,publishers,,,,,,,,,,,,,,,,,,,,,
a7fd8a97-8878-5160-9185-d7ef6a52375b,tg:lhhs:6523_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
