ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d04e0bc0-949c-52be-a8e0-46eb10945d9d,tg:lhhs:4795_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4795_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d04e0bc0-949c-52be-a8e0-46eb10945d9d,object identifier,,,,,,,,,,,
d04e0bc0-949c-52be-a8e0-46eb10945d9d,tg:lhhs:4795_#1,e22_AcquisitionNumbers,1,,,,168665/27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04e0bc0-949c-52be-a8e0-46eb10945d9d,tg:lhhs:4795_#1,e22_Acquisitions,1,tr:lh:6828,"dlod={""name"":""Archief van de Katholieke Vlaamse Meisjesbeweging"",""ark"":""ark:/24970/x0/8fadf745-8c0e-5b4a-9450-dc3ced2d0811"",""uri"":""/repositories/11/accessions/730599"",""id"":""tr:lh:6828"",""date"":""1991-07-18"",""granter"":""Line de Belder-Lambert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8fadf745-8c0e-5b4a-9450-dc3ced2d0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04e0bc0-949c-52be-a8e0-46eb10945d9d,tg:lhhs:4795_#1,e22_Archives,1,,,,,,,,,,,isad:lh:87963,"dlod={""name"":""Handschriften van Blauwvoeterie"",""ark"":""ark:/24970/x0/724b061b-dc02-50ef-b3dd-dbc0533d6fd8"",""uri"":""/repositories/11/archival_objects/9412044"",""id"":""isad:lh:87963"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Katholieke Vlaamse Meisjesbeweging"",""resourceArk"":""ark:/24970/x0/5c0002a8-8ff5-5953-9fb7-4f2383ef08f9"",""resourceURI"":""/repositories/11/resources/7750334"",""resourceID"":""isad:lh:72433"",""capacity"":""Handschriften van Blauwvoeterie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/724b061b-dc02-50ef-b3dd-dbc0533d6fd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04e0bc0-949c-52be-a8e0-46eb10945d9d,tg:lhhs:4795_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"20,8 x 16,4",,,,,,,,,,,,,"20,8 x 16,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04e0bc0-949c-52be-a8e0-46eb10945d9d,tg:lhhs:4795_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,208,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04e0bc0-949c-52be-a8e0-46eb10945d9d,tg:lhhs:4795_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,164,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04e0bc0-949c-52be-a8e0-46eb10945d9d,tg:lhhs:4795_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04e0bc0-949c-52be-a8e0-46eb10945d9d,tg:lhhs:4795_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:4795_#1,isad:lh:87963,d04e0bc0-949c-52be-a8e0-46eb10945d9d,,168665/27,B 61717 / H,tr:lh:6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04e0bc0-949c-52be-a8e0-46eb10945d9d,tg:lhhs:4795_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
d04e0bc0-949c-52be-a8e0-46eb10945d9d,tg:lhhs:4795_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
d04e0bc0-949c-52be-a8e0-46eb10945d9d,tg:lhhs:4795_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
d04e0bc0-949c-52be-a8e0-46eb10945d9d,tg:lhhs:4795_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d04e0bc0-949c-52be-a8e0-46eb10945d9d,tg:lhhs:4795_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1qGKcBGdhMpVQaUYfAqnmc6,lhhs,https://dams.antwerpen.be/iiif/U1qGKcBGdhMpVQaUYfAqnmc6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1qGKcBGdhMpVQaUYfAqnmc6,DAMS Image,lh,Tekstdrager
