ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2b2974a-0c35-57ef-90af-f9d8f0906695,tg:lhhs:18365_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18365_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2b2974a-0c35-57ef-90af-f9d8f0906695,object identifier,,,,,,,,,,,
d2b2974a-0c35-57ef-90af-f9d8f0906695,tg:lhhs:18365_#1,e22_AcquisitionNumbers,1,,,,43631/32,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2974a-0c35-57ef-90af-f9d8f0906695,tg:lhhs:18365_#1,e22_Acquisitions,1,tr:lh:2302,"dlod={""name"":""Archief van Jos Watelet"",""ark"":""ark:/24970/x0/4614d251-51b8-51e1-92c6-22c9fad66a6c"",""uri"":""/repositories/11/accessions/246317"",""id"":""tr:lh:2302"",""date"":""1951-11-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4614d251-51b8-51e1-92c6-22c9fad66a6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2974a-0c35-57ef-90af-f9d8f0906695,tg:lhhs:18365_#1,e22_Archives,1,,,,,,,,,,,isad:lh:153707,"dlod={""name"":""Handschriften van Cercle Les XIII"",""ark"":""ark:/24970/x0/47b0f231-b44d-5d53-8e8c-46a6a46976ee"",""uri"":""/repositories/11/archival_objects/16446652"",""id"":""isad:lh:153707"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Jos Watelet""],""resourceName"":""Archief van Jos Watelet"",""resourceArk"":""ark:/24970/x0/9a18c6c0-bac7-54bb-8bb7-d69416ee9693"",""resourceURI"":""/repositories/11/resources/786453"",""resourceID"":""isad:lh:7350"",""capacity"":""Handschriften van Cercle Les XIII"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/47b0f231-b44d-5d53-8e8c-46a6a46976ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2974a-0c35-57ef-90af-f9d8f0906695,tg:lhhs:18365_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,2 x 17",,,,,,,,,,,,,"21,2 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2974a-0c35-57ef-90af-f9d8f0906695,tg:lhhs:18365_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,212,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2974a-0c35-57ef-90af-f9d8f0906695,tg:lhhs:18365_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2974a-0c35-57ef-90af-f9d8f0906695,tg:lhhs:18365_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,15,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2974a-0c35-57ef-90af-f9d8f0906695,tg:lhhs:18365_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,58,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b2974a-0c35-57ef-90af-f9d8f0906695,tg:lhhs:18365_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18365_#1,isad:lh:153707,d2b2974a-0c35-57ef-90af-f9d8f0906695,,43631/32,C 20465 / H,tr:lh:2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
