ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c3c2553c-6923-5256-9f8b-8a6fc926a414,tg:lhdc:156_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:156_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c3c2553c-6923-5256-9f8b-8a6fc926a414,object identifier,,,,,,,,,,,
c3c2553c-6923-5256-9f8b-8a6fc926a414,tg:lhdc:156_#1,e22_Acquisitions,1,tr:lh:7326,"dlod={""name"":""Archief van Koninklijke Vlaamse Opera"",""ark"":""ark:/24970/x0/d4b08ab9-7d52-537c-9e6c-ca7c3aa05cc7"",""uri"":""/repositories/11/accessions/783885"",""id"":""tr:lh:7326"",""date"":""1999-02-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4b08ab9-7d52-537c-9e6c-ca7c3aa05cc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c2553c-6923-5256-9f8b-8a6fc926a414,tg:lhdc:156_#1,e22_Archives,1,,,,,,,,,,,isad:lh:126813,"dlod={""name"":""1901/1902 - 1909/1910"",""ark"":""ark:/24970/x0/0170085f-2bfa-58ca-be87-22728d703d55"",""uri"":""/repositories/11/archival_objects/13568994"",""id"":""isad:lh:126813"",""nameWithContext"":[""Speelseizoenen""],""resourceName"":""Archief van Koninklijke Vlaamse Opera"",""resourceArk"":""ark:/24970/x0/a1ef431f-07b7-5604-a8fa-f87d9ec123b2"",""resourceURI"":""/repositories/11/resources/10435927"",""resourceID"":""isad:lh:97532"",""capacity"":""1901/1902 - 1909/1910"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0170085f-2bfa-58ca-be87-22728d703d55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c2553c-6923-5256-9f8b-8a6fc926a414,tg:lhdc:156_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatdc,"27,6 x 21",,,,,,,,,,,,,"27,6 x 21 - height, width, kenmerken.lhformatdc",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c2553c-6923-5256-9f8b-8a6fc926a414,tg:lhdc:156_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c2553c-6923-5256-9f8b-8a6fc926a414,tg:lhdc:156_#1,e22_Dimensions,,,,,,,kenmerken.lhformatdc,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c2553c-6923-5256-9f8b-8a6fc926a414,tg:lhdc:156_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhdc,tg:lhdc:156_#1,isad:lh:126813,c3c2553c-6923-5256-9f8b-8a6fc926a414,O 33745 / 37,,,tr:lh:7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3c2553c-6923-5256-9f8b-8a6fc926a414,tg:lhdc:156_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypedc,dcdo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,documents (object genre),,,,,,,,,,
c3c2553c-6923-5256-9f8b-8a6fc926a414,tg:lhdc:156_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
c3c2553c-6923-5256-9f8b-8a6fc926a414,tg:lhdc:156_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eKKeQMYTKRPVuQaleY30N1aj,lhdc,https://dams.antwerpen.be/iiif/eKKeQMYTKRPVuQaleY30N1aj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eKKeQMYTKRPVuQaleY30N1aj,DAMS Image,lh,Tekstdrager
