ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc037b44-4c3a-540f-9eb5-38563f9a5811,tg:lhhs:9703_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9703_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc037b44-4c3a-540f-9eb5-38563f9a5811,object identifier,,,,,,,,,,,
fc037b44-4c3a-540f-9eb5-38563f9a5811,tg:lhhs:9703_#1,e22_AcquisitionNumbers,1,,,,60124,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc037b44-4c3a-540f-9eb5-38563f9a5811,tg:lhhs:9703_#1,e22_Acquisitions,1,tr:lh:2985,"dlod={""name"":""Archiefstukken van Eugène Bosschaerts"",""ark"":""ark:/24970/x0/e3ed85d7-c1eb-58a1-9342-34558740c8a0"",""uri"":""/repositories/11/accessions/319398"",""id"":""tr:lh:2985"",""date"":""1958-11-20"",""granter"":""Eugène Bosschaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3ed85d7-c1eb-58a1-9342-34558740c8a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc037b44-4c3a-540f-9eb5-38563f9a5811,tg:lhhs:9703_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89886,"dlod={""name"":""3"",""ark"":""ark:/24970/x0/7ebf25eb-58e7-519d-ad1c-6584b9987278"",""uri"":""/repositories/11/archival_objects/9617805"",""id"":""isad:lh:89886"",""nameWithContext"":[""Werkstukken"",""Handschriften van Eugène Bosschaerts"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Eugène Bosschaerts"",""resourceArk"":""ark:/24970/x0/2e8d93fd-1b8c-5e63-8dba-b05e332fe54f"",""resourceURI"":""/repositories/11/resources/9616949"",""resourceID"":""isad:lh:89878"",""capacity"":""3"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ebf25eb-58e7-519d-ad1c-6584b9987278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc037b44-4c3a-540f-9eb5-38563f9a5811,tg:lhhs:9703_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,33 x 21 cm,,,,,,,,,,,,,"33 x 21 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc037b44-4c3a-540f-9eb5-38563f9a5811,tg:lhhs:9703_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc037b44-4c3a-540f-9eb5-38563f9a5811,tg:lhhs:9703_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc037b44-4c3a-540f-9eb5-38563f9a5811,tg:lhhs:9703_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,273,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc037b44-4c3a-540f-9eb5-38563f9a5811,tg:lhhs:9703_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,273,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc037b44-4c3a-540f-9eb5-38563f9a5811,tg:lhhs:9703_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:9703_#1,isad:lh:89886,fc037b44-4c3a-540f-9eb5-38563f9a5811,,60124,B 766 / H (3),tr:lh:2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc037b44-4c3a-540f-9eb5-38563f9a5811,tg:lhhs:9703_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
fc037b44-4c3a-540f-9eb5-38563f9a5811,tg:lhhs:9703_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a6579337-7358-5167-bea0-fef653a36aba,au::17729,ui,publishers,,,,,,,,,,,,,,,,,,,,,
fc037b44-4c3a-540f-9eb5-38563f9a5811,tg:lhhs:9703_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,ts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,typewriting,,,,,,,,,,,,,,,,
fc037b44-4c3a-540f-9eb5-38563f9a5811,tg:lhhs:9703_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
