ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94141e59-a06e-5f40-99a7-a103616e4319,tg:lhhs:3749_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3749_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94141e59-a06e-5f40-99a7-a103616e4319,object identifier,,,,,,,,,,,
94141e59-a06e-5f40-99a7-a103616e4319,tg:lhhs:3749_#1,e22_AcquisitionNumbers,1,,,,148664/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94141e59-a06e-5f40-99a7-a103616e4319,tg:lhhs:3749_#1,e22_Acquisitions,1,tr:lh:6357,"dlod={""name"":""Archief van Maurice Roelants"",""ark"":""ark:/24970/x0/be71b223-88d9-5865-86a6-22fdfe41a7a4"",""uri"":""/repositories/11/accessions/680202"",""id"":""tr:lh:6357"",""date"":""1987-04-16"",""granter"":""Herman van Dormael"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/be71b223-88d9-5865-86a6-22fdfe41a7a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94141e59-a06e-5f40-99a7-a103616e4319,tg:lhhs:3749_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"33,5 x 21",,,,,,,,,,,,,"33,5 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94141e59-a06e-5f40-99a7-a103616e4319,tg:lhhs:3749_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,335,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94141e59-a06e-5f40-99a7-a103616e4319,tg:lhhs:3749_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94141e59-a06e-5f40-99a7-a103616e4319,tg:lhhs:3749_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,30,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94141e59-a06e-5f40-99a7-a103616e4319,tg:lhhs:3749_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:3749_#1,,94141e59-a06e-5f40-99a7-a103616e4319,,148664/1,R 5845 / H (16),tr:lh:6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94141e59-a06e-5f40-99a7-a103616e4319,tg:lhhs:3749_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
94141e59-a06e-5f40-99a7-a103616e4319,tg:lhhs:3749_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
94141e59-a06e-5f40-99a7-a103616e4319,tg:lhhs:3749_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
94141e59-a06e-5f40-99a7-a103616e4319,tg:lhhs:3749_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
94141e59-a06e-5f40-99a7-a103616e4319,tg:lhhs:3749_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2ELUfiSMxgMqPOWXJBEL0Bb,lhhs,https://dams.antwerpen.be/iiif/u2ELUfiSMxgMqPOWXJBEL0Bb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2ELUfiSMxgMqPOWXJBEL0Bb,DAMS Image,lh,Tekstdrager
