ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92784842-70d2-5d22-adcf-09409ac73b74,tg:lhhs:7319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/92784842-70d2-5d22-adcf-09409ac73b74,object identifier,,,,,,,,,,,
92784842-70d2-5d22-adcf-09409ac73b74,tg:lhhs:7319_#1,e22_AcquisitionNumbers,1,,,,120103/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92784842-70d2-5d22-adcf-09409ac73b74,tg:lhhs:7319_#1,e22_Acquisitions,1,tr:lh:5792,"dlod={""name"":""Archief van Eugénie Boeye uit de nalatenschap van Jan Grauls"",""ark"":""ark:/24970/x0/a2744191-9d89-5da2-b805-7f6837e87786"",""uri"":""/repositories/11/accessions/619747"",""id"":""tr:lh:5792"",""date"":""1981-03-24"",""granter"":""Eugénie Boeye"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a2744191-9d89-5da2-b805-7f6837e87786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92784842-70d2-5d22-adcf-09409ac73b74,tg:lhhs:7319_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88971,"dlod={""name"":""Handschriften van onbekende auteur"",""ark"":""ark:/24970/x0/9ab2df80-c6b9-561f-9cda-9acc047c4703"",""uri"":""/repositories/11/archival_objects/9519900"",""id"":""isad:lh:88971"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Eugénie Boeye""],""resourceName"":""Archief van Eugénie Boeye"",""resourceArk"":""ark:/24970/x0/2286ac9b-969e-536a-b24e-ce59b35ae0e8"",""resourceURI"":""/repositories/11/resources/36704"",""resourceID"":""isad:lh:343"",""capacity"":""Handschriften van onbekende auteur"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9ab2df80-c6b9-561f-9cda-9acc047c4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92784842-70d2-5d22-adcf-09409ac73b74,tg:lhhs:7319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26,9 x 17,8",,,,,,,,,,,,,"26,9 x 17,8 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92784842-70d2-5d22-adcf-09409ac73b74,tg:lhhs:7319_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,269,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92784842-70d2-5d22-adcf-09409ac73b74,tg:lhhs:7319_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92784842-70d2-5d22-adcf-09409ac73b74,tg:lhhs:7319_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,3,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92784842-70d2-5d22-adcf-09409ac73b74,tg:lhhs:7319_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,4,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92784842-70d2-5d22-adcf-09409ac73b74,tg:lhhs:7319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7319_#1,isad:lh:88971,92784842-70d2-5d22-adcf-09409ac73b74,,120103/5,B 6791 / H (2),tr:lh:5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
