ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
817d8431-c13b-55b4-bb7e-8badfc498d31,tg:lhhs:17813_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17813_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/817d8431-c13b-55b4-bb7e-8badfc498d31,object identifier,,,,,,,,,,,
817d8431-c13b-55b4-bb7e-8badfc498d31,tg:lhhs:17813_#1,e22_AcquisitionNumbers,1,,,,197200,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817d8431-c13b-55b4-bb7e-8badfc498d31,tg:lhhs:17813_#1,e22_Acquisitions,1,tr:lh:7472,"dlod={""name"":""Archiefstukken van Manu Bruynseraede"",""ark"":""ark:/24970/x0/c4d759b4-c29b-5b7e-95dd-c8f3a3300a5a"",""uri"":""/repositories/11/accessions/799507"",""id"":""tr:lh:7472"",""date"":""2000-03-27"",""granter"":""Manu Bruynseraede"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c4d759b4-c29b-5b7e-95dd-c8f3a3300a5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817d8431-c13b-55b4-bb7e-8badfc498d31,tg:lhhs:17813_#1,e22_Archives,1,,,,,,,,,,,isad:lh:148793,"dlod={""name"":""Traktaat over schrijven"",""ark"":""ark:/24970/x0/26bef95d-8613-5fa8-ba97-1cb1ed39dee4"",""uri"":""/repositories/11/archival_objects/15920854"",""id"":""isad:lh:148793"",""nameWithContext"":[""Werkstukken"",""Handschriften van Manu Bruynseraede"",""Beschouwend proza / Non-fictie""],""resourceName"":""Archief van Manu Bruynseraede"",""resourceArk"":""ark:/24970/x0/31283207-f922-5ad8-a295-1dc962d2470e"",""resourceURI"":""/repositories/11/resources/15919891"",""resourceID"":""isad:lh:148784"",""capacity"":""Traktaat over schrijven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/26bef95d-8613-5fa8-ba97-1cb1ed39dee4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817d8431-c13b-55b4-bb7e-8badfc498d31,tg:lhhs:17813_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,30 x 21,,,,,,,,,,,,,"30 x 21 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817d8431-c13b-55b4-bb7e-8badfc498d31,tg:lhhs:17813_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817d8431-c13b-55b4-bb7e-8badfc498d31,tg:lhhs:17813_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817d8431-c13b-55b4-bb7e-8badfc498d31,tg:lhhs:17813_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817d8431-c13b-55b4-bb7e-8badfc498d31,tg:lhhs:17813_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,6,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817d8431-c13b-55b4-bb7e-8badfc498d31,tg:lhhs:17813_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:17813_#1,isad:lh:148793,817d8431-c13b-55b4-bb7e-8badfc498d31,,197200,BB 511 / H,tr:lh:7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
