ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50b87da2-64d4-5161-a2c1-53ab1f39c72a,tg:lhhs:20397_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20397_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50b87da2-64d4-5161-a2c1-53ab1f39c72a,object identifier,,,,,,,,,,,
50b87da2-64d4-5161-a2c1-53ab1f39c72a,tg:lhhs:20397_#1,e22_AcquisitionNumbers,1,,,,159194,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b87da2-64d4-5161-a2c1-53ab1f39c72a,tg:lhhs:20397_#1,e22_Acquisitions,1,tr:lh:6492,"dlod={""name"":""Schenking van Hélène Hautermann-Timmermans"",""ark"":""ark:/24970/x0/66353b2f-32f0-529d-94b3-bd9bb0bb10dc"",""uri"":""/repositories/11/accessions/694647"",""id"":""tr:lh:6492"",""date"":""1990-06-25"",""granter"":""Hélène Hautermann-Timmermans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/66353b2f-32f0-529d-94b3-bd9bb0bb10dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b87da2-64d4-5161-a2c1-53ab1f39c72a,tg:lhhs:20397_#1,e22_Archives,1,,,,,,,,,,,isad:lh:174311,"dlod={""name"":""1944 - Spreken en schrijven wij nauwkeurig Nederlandsch? Wenken voor het juister gebruik van onze taal"",""ark"":""ark:/24970/x0/fdbc40fa-5add-5d99-b8de-a16a9d0593d7"",""uri"":""/repositories/11/archival_objects/18651280"",""id"":""isad:lh:174311"",""nameWithContext"":[""Werkstukken"",""Handschriften van Hélène Hautermann-Timmermans"",""Beschouwend proza / Non-fictie"",""Schoolwerken en -toneel""],""resourceName"":""Archief van Hélène Hautermann-Timmermans"",""resourceArk"":""ark:/24970/x0/aa210f00-e554-50a4-a998-be6254d9643b"",""resourceURI"":""/repositories/11/resources/699676"",""resourceID"":""isad:lh:6539"",""capacity"":""1944 - Spreken en schrijven wij nauwkeurig Nederlandsch? Wenken voor het juister gebruik van onze taal"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fdbc40fa-5add-5d99-b8de-a16a9d0593d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b87da2-64d4-5161-a2c1-53ab1f39c72a,tg:lhhs:20397_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"17,3 x 14,1",,,,,,,,,,,,,"17,3 x 14,1 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b87da2-64d4-5161-a2c1-53ab1f39c72a,tg:lhhs:20397_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b87da2-64d4-5161-a2c1-53ab1f39c72a,tg:lhhs:20397_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,141,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b87da2-64d4-5161-a2c1-53ab1f39c72a,tg:lhhs:20397_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,210,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b87da2-64d4-5161-a2c1-53ab1f39c72a,tg:lhhs:20397_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,400,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b87da2-64d4-5161-a2c1-53ab1f39c72a,tg:lhhs:20397_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:20397_#1,isad:lh:174311,50b87da2-64d4-5161-a2c1-53ab1f39c72a,,159194,T 3467 / H (11 - 12),tr:lh:6492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b87da2-64d4-5161-a2c1-53ab1f39c72a,tg:lhhs:20397_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,va,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
50b87da2-64d4-5161-a2c1-53ab1f39c72a,tg:lhhs:20397_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vdp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterde drukproef,,,,,,,,,,,,,,,,,
50b87da2-64d4-5161-a2c1-53ab1f39c72a,tg:lhhs:20397_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06b7bff7-e3d5-5e85-8ca4-d3f7c623535c,au::2133,ui,publishers,,,,,,,,,,,,,,,,,,,,,
50b87da2-64d4-5161-a2c1-53ab1f39c72a,tg:lhhs:20397_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
