ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
116e5147-8268-506a-91ff-5bc6931968c4,tg:lhhs:16358_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16358_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/116e5147-8268-506a-91ff-5bc6931968c4,object identifier,,,,,,,,,,,
116e5147-8268-506a-91ff-5bc6931968c4,tg:lhhs:16358_#1,e22_Acquisitions,1,tr:lh:126435,"dlod={""name"":""Aankoop bij De Slegte"",""ark"":""ark:/24970/x0/5f8de3b1-e9bc-5b52-8352-978ddd250c0c"",""uri"":""/repositories/11/accessions/13528548"",""id"":""tr:lh:126435"",""date"":""2013-11-27"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5f8de3b1-e9bc-5b52-8352-978ddd250c0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116e5147-8268-506a-91ff-5bc6931968c4,tg:lhhs:16358_#1,e22_Archives,1,,,,,,,,,,,isad:lh:118754,"dlod={""name"":""Kortverhalen"",""ark"":""ark:/24970/x0/59100c12-f3bd-512c-8d53-0534c7d9eec6"",""uri"":""/repositories/11/archival_objects/12706681"",""id"":""isad:lh:118754"",""nameWithContext"":[""Werkstukken"",""Werken""],""resourceName"":""Archief van Jos Léonard"",""resourceArk"":""ark:/24970/x0/0133d01a-93ab-5016-864a-912aafa0c417"",""resourceURI"":""/repositories/11/resources/12683462"",""resourceID"":""isad:lh:118537"",""capacity"":""Kortverhalen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/59100c12-f3bd-512c-8d53-0534c7d9eec6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116e5147-8268-506a-91ff-5bc6931968c4,tg:lhhs:16358_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"26 x 81,5",,,,,,,,,,,,,"26 x 81,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116e5147-8268-506a-91ff-5bc6931968c4,tg:lhhs:16358_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116e5147-8268-506a-91ff-5bc6931968c4,tg:lhhs:16358_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,815,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116e5147-8268-506a-91ff-5bc6931968c4,tg:lhhs:16358_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116e5147-8268-506a-91ff-5bc6931968c4,tg:lhhs:16358_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116e5147-8268-506a-91ff-5bc6931968c4,tg:lhhs:16358_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:16358_#1,isad:lh:118754,116e5147-8268-506a-91ff-5bc6931968c4,,,L 4303 / H (1),tr:lh:126435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116e5147-8268-506a-91ff-5bc6931968c4,tg:lhhs:16358_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
116e5147-8268-506a-91ff-5bc6931968c4,tg:lhhs:16358_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
116e5147-8268-506a-91ff-5bc6931968c4,tg:lhhs:16358_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
116e5147-8268-506a-91ff-5bc6931968c4,tg:lhhs:16358_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
