ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
59d6f6cf-e802-5445-b526-c2e3898e32fd,tg:lhhs:12685_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12685_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/59d6f6cf-e802-5445-b526-c2e3898e32fd,object identifier,,,,,,,,,,,
59d6f6cf-e802-5445-b526-c2e3898e32fd,tg:lhhs:12685_#1,e22_AcquisitionNumbers,1,,,,161741,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d6f6cf-e802-5445-b526-c2e3898e32fd,tg:lhhs:12685_#1,e22_Acquisitions,1,tr:lh:6556,"dlod={""name"":""Nalatenschap van Maurits Geerardyn"",""ark"":""ark:/24970/x0/e3c44790-33f1-5656-9d14-e39176c71065"",""uri"":""/repositories/11/accessions/701495"",""id"":""tr:lh:6556"",""date"":""1988-10-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3c44790-33f1-5656-9d14-e39176c71065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d6f6cf-e802-5445-b526-c2e3898e32fd,tg:lhhs:12685_#1,e22_Archives,1,,,,,,,,,,,isad:lh:91104,"dlod={""name"":""Handschriften van Cyriel Verschaeve"",""ark"":""ark:/24970/x0/40ac0fe9-d66c-543d-a6d4-95a0bea39802"",""uri"":""/repositories/11/archival_objects/9748131"",""id"":""isad:lh:91104"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Maurits Geerardyn""],""resourceName"":""Archief van Maurits Geerardyn"",""resourceArk"":""ark:/24970/x0/0ddd4008-a449-53c7-a2e3-dfe3ff870a37"",""resourceURI"":""/repositories/11/resources/1993627"",""resourceID"":""isad:lh:18632"",""capacity"":""Handschriften van Cyriel Verschaeve"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/40ac0fe9-d66c-543d-a6d4-95a0bea39802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d6f6cf-e802-5445-b526-c2e3898e32fd,tg:lhhs:12685_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,155x112,,,,,,,,,,,,,"155x112 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d6f6cf-e802-5445-b526-c2e3898e32fd,tg:lhhs:12685_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d6f6cf-e802-5445-b526-c2e3898e32fd,tg:lhhs:12685_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d6f6cf-e802-5445-b526-c2e3898e32fd,tg:lhhs:12685_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d6f6cf-e802-5445-b526-c2e3898e32fd,tg:lhhs:12685_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d6f6cf-e802-5445-b526-c2e3898e32fd,tg:lhhs:12685_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12685_#1,isad:lh:91104,59d6f6cf-e802-5445-b526-c2e3898e32fd,,161741,V 486 / H (12),tr:lh:6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
