ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8110744c-0aa7-56a2-99d7-e2a2703ac4ad,tg:lhhs:7105_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7105_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8110744c-0aa7-56a2-99d7-e2a2703ac4ad,object identifier,,,,,,,,,,,
8110744c-0aa7-56a2-99d7-e2a2703ac4ad,tg:lhhs:7105_#1,e22_AcquisitionNumbers,1,,,,198367/1 - 57,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110744c-0aa7-56a2-99d7-e2a2703ac4ad,tg:lhhs:7105_#1,e22_Acquisitions,1,tr:lh:7574,"dlod={""name"":""Nalatenschap van Armand van Assche"",""ark"":""ark:/24970/x0/fc5a9427-bc1b-510e-b850-60091d9640ef"",""uri"":""/repositories/11/accessions/810421"",""id"":""tr:lh:7574"",""date"":""2002-02-20"",""granter"":""Erika de Cuyper"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fc5a9427-bc1b-510e-b850-60091d9640ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110744c-0aa7-56a2-99d7-e2a2703ac4ad,tg:lhhs:7105_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88846,"dlod={""name"":""Handschriften van Anton van Wilderode"",""ark"":""ark:/24970/x0/b2ecc3d7-023b-5eee-96c8-a112a35bae5d"",""uri"":""/repositories/11/archival_objects/9506525"",""id"":""isad:lh:88846"",""nameWithContext"":[""Verzamelingen"",""Handschriften verzameld door Armand van Assche""],""resourceName"":""Archief van Armand van Assche"",""resourceArk"":""ark:/24970/x0/861c1dd3-7576-5d1e-9d9f-af69f7aa6bb9"",""resourceURI"":""/repositories/11/resources/8537319"",""resourceID"":""isad:lh:79788"",""capacity"":""Handschriften van Anton van Wilderode"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b2ecc3d7-023b-5eee-96c8-a112a35bae5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110744c-0aa7-56a2-99d7-e2a2703ac4ad,tg:lhhs:7105_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"28,1 x 21,7",,,,,,,,,,,,,"28,1 x 21,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110744c-0aa7-56a2-99d7-e2a2703ac4ad,tg:lhhs:7105_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,281,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110744c-0aa7-56a2-99d7-e2a2703ac4ad,tg:lhhs:7105_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110744c-0aa7-56a2-99d7-e2a2703ac4ad,tg:lhhs:7105_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110744c-0aa7-56a2-99d7-e2a2703ac4ad,tg:lhhs:7105_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,59,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110744c-0aa7-56a2-99d7-e2a2703ac4ad,tg:lhhs:7105_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,59,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110744c-0aa7-56a2-99d7-e2a2703ac4ad,tg:lhhs:7105_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7105_#1,isad:lh:88846,8110744c-0aa7-56a2-99d7-e2a2703ac4ad,,198367/1 - 57,W 684 / H (1),tr:lh:7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110744c-0aa7-56a2-99d7-e2a2703ac4ad,tg:lhhs:7105_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
8110744c-0aa7-56a2-99d7-e2a2703ac4ad,tg:lhhs:7105_#1,e22_ProductStadiums,1,,,,,,kenmerken.lhstadiumhs,vt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verbeterd typoscript,,,,,,,,,,,,,,,,,
8110744c-0aa7-56a2-99d7-e2a2703ac4ad,tg:lhhs:7105_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac076687-4af8-5872-9083-0b54f05f5e03,au::14145,ui,publishers,,,,,,,,,,,,,,,,,,,,,
8110744c-0aa7-56a2-99d7-e2a2703ac4ad,tg:lhhs:7105_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
