ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e11f8c28-9ac0-51e0-a2dd-0eeace324c21,tg:lhhs:18183_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18183_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e11f8c28-9ac0-51e0-a2dd-0eeace324c21,object identifier,,,,,,,,,,,
e11f8c28-9ac0-51e0-a2dd-0eeace324c21,tg:lhhs:18183_#1,e22_AcquisitionNumbers,1,,,,101642,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11f8c28-9ac0-51e0-a2dd-0eeace324c21,tg:lhhs:18183_#1,e22_Acquisitions,1,tr:lh:5148,"dlod={""name"":""Archiefstukken van Liane Bruylants"",""ark"":""ark:/24970/x0/16717718-1c1f-5abe-853c-452478c521db"",""uri"":""/repositories/11/accessions/550839"",""id"":""tr:lh:5148"",""date"":""1976-03-23"",""granter"":""Liane Bruylants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/16717718-1c1f-5abe-853c-452478c521db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11f8c28-9ac0-51e0-a2dd-0eeace324c21,tg:lhhs:18183_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152260,"dlod={""name"":""1976 - Droomgestalten"",""ark"":""ark:/24970/x0/2ac132ff-8aa6-5877-891a-040eb5b65de5"",""uri"":""/repositories/11/archival_objects/16291823"",""id"":""isad:lh:152260"",""nameWithContext"":[""Werkstukken"",""Handschriften van Liane Bruylants"",""Poëzie""],""resourceName"":""Archief van Liane Bruylants"",""resourceArk"":""ark:/24970/x0/d8bbc0bf-79bd-502a-bddf-48a5332f63fc"",""resourceURI"":""/repositories/11/resources/16210503"",""resourceID"":""isad:lh:151500"",""capacity"":""1976 - Droomgestalten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2ac132ff-8aa6-5877-891a-040eb5b65de5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11f8c28-9ac0-51e0-a2dd-0eeace324c21,tg:lhhs:18183_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,3",,,,,,,,,,,,,"27,5 x 21,3 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11f8c28-9ac0-51e0-a2dd-0eeace324c21,tg:lhhs:18183_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11f8c28-9ac0-51e0-a2dd-0eeace324c21,tg:lhhs:18183_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11f8c28-9ac0-51e0-a2dd-0eeace324c21,tg:lhhs:18183_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,62,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11f8c28-9ac0-51e0-a2dd-0eeace324c21,tg:lhhs:18183_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,62,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11f8c28-9ac0-51e0-a2dd-0eeace324c21,tg:lhhs:18183_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18183_#1,isad:lh:152260,e11f8c28-9ac0-51e0-a2dd-0eeace324c21,,101642,B 9272 / H (2),tr:lh:5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
