ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f70660fd-47a4-5ba2-ac1a-12604802785c,tg:lhhs:8774_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8774_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f70660fd-47a4-5ba2-ac1a-12604802785c,object identifier,,,,,,,,,,,
f70660fd-47a4-5ba2-ac1a-12604802785c,tg:lhhs:8774_#1,e22_AcquisitionNumbers,1,,,,203166,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70660fd-47a4-5ba2-ac1a-12604802785c,tg:lhhs:8774_#1,e22_Acquisitions,1,tr:lh:7622,"dlod={""name"":""Oningeschreven gevonden in 2003"",""ark"":""ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab"",""uri"":""/repositories/11/accessions/815557"",""id"":""tr:lh:7622"",""date"":""2003-01-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/293555f6-9909-598b-aae9-71414cba19ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70660fd-47a4-5ba2-ac1a-12604802785c,tg:lhhs:8774_#1,e22_Archives,1,,,,,,,,,,,isad:lh:138984,"dlod={""name"":""1950 - Aan de voet van het Belfort"",""ark"":""ark:/24970/x0/8d0c31fb-c8dd-5505-a405-261d1ab62d50"",""uri"":""/repositories/11/archival_objects/14871291"",""id"":""isad:lh:138984"",""nameWithContext"":[""Werkstukken"",""Handschriften"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Achilles Mussche"",""resourceArk"":""ark:/24970/x0/7e8fcd2e-cdff-5fea-af45-363d26bf0347"",""resourceURI"":""/repositories/11/resources/531579"",""resourceID"":""isad:lh:4968"",""capacity"":""1950 - Aan de voet van het Belfort"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8d0c31fb-c8dd-5505-a405-261d1ab62d50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70660fd-47a4-5ba2-ac1a-12604802785c,tg:lhhs:8774_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"19,3 x 16,9",,,,,,,,,,,,,"19,3 x 16,9 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70660fd-47a4-5ba2-ac1a-12604802785c,tg:lhhs:8774_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,193,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70660fd-47a4-5ba2-ac1a-12604802785c,tg:lhhs:8774_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70660fd-47a4-5ba2-ac1a-12604802785c,tg:lhhs:8774_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,1,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70660fd-47a4-5ba2-ac1a-12604802785c,tg:lhhs:8774_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,1,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70660fd-47a4-5ba2-ac1a-12604802785c,tg:lhhs:8774_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8774_#1,isad:lh:138984,f70660fd-47a4-5ba2-ac1a-12604802785c,,203166,M 945 / H (1),tr:lh:7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f70660fd-47a4-5ba2-ac1a-12604802785c,tg:lhhs:8774_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
f70660fd-47a4-5ba2-ac1a-12604802785c,tg:lhhs:8774_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
f70660fd-47a4-5ba2-ac1a-12604802785c,tg:lhhs:8774_#1,e22_ProductionActors,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49c6ae29-3f60-56bd-a7f3-cec0faaa91d2,au::16926,ui,publishers,,,,,,,,,,,,,,,,,,,,,
f70660fd-47a4-5ba2-ac1a-12604802785c,tg:lhhs:8774_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
f70660fd-47a4-5ba2-ac1a-12604802785c,tg:lhhs:8774_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
