ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
91b9461d-8206-5fa6-83b8-6910f2ce727a,tg:lhhs:12313_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12313_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/91b9461d-8206-5fa6-83b8-6910f2ce727a,object identifier,,,,,,,,,,,
91b9461d-8206-5fa6-83b8-6910f2ce727a,tg:lhhs:12313_#1,e22_AcquisitionNumbers,1,,,,103849,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b9461d-8206-5fa6-83b8-6910f2ce727a,tg:lhhs:12313_#1,e22_Acquisitions,1,tr:lh:5280,"dlod={""name"":""Archief van Valérie Toussaint van Boelaere"",""ark"":""ark:/24970/x0/c6f6392b-4227-52e6-b31c-cae7d8c82d5c"",""uri"":""/repositories/11/accessions/564963"",""id"":""tr:lh:5280"",""date"":""1977-05-06"",""granter"":""Mevr. Wiringer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c6f6392b-4227-52e6-b31c-cae7d8c82d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b9461d-8206-5fa6-83b8-6910f2ce727a,tg:lhhs:12313_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,210x158,,,,,,,,,,,,,"210x158 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b9461d-8206-5fa6-83b8-6910f2ce727a,tg:lhhs:12313_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,2100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b9461d-8206-5fa6-83b8-6910f2ce727a,tg:lhhs:12313_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,1580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b9461d-8206-5fa6-83b8-6910f2ce727a,tg:lhhs:12313_#1,e22_DocumentStatus,1,,,,,,kenmerken.lhorighs,fc,,,,,,,,,,,,,,photocopies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b9461d-8206-5fa6-83b8-6910f2ce727a,tg:lhhs:12313_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b9461d-8206-5fa6-83b8-6910f2ce727a,tg:lhhs:12313_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b9461d-8206-5fa6-83b8-6910f2ce727a,tg:lhhs:12313_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:12313_#1,,91b9461d-8206-5fa6-83b8-6910f2ce727a,,103849,T 176 / H (27),tr:lh:5280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b9461d-8206-5fa6-83b8-6910f2ce727a,tg:lhhs:12313_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
91b9461d-8206-5fa6-83b8-6910f2ce727a,tg:lhhs:12313_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
91b9461d-8206-5fa6-83b8-6910f2ce727a,tg:lhhs:12313_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
