ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6eaed77-9b1a-52be-a85c-e13673ad2cdc,tg:lhhs:5036_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5036_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6eaed77-9b1a-52be-a85c-e13673ad2cdc,object identifier,,,,,,,,,,,
e6eaed77-9b1a-52be-a85c-e13673ad2cdc,tg:lhhs:5036_#1,e22_AcquisitionNumbers,1,,,,14118,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6eaed77-9b1a-52be-a85c-e13673ad2cdc,tg:lhhs:5036_#1,e22_Acquisitions,1,tr:lh:730,"dlod={""name"":""Schenking van Hendrik Coopman"",""ark"":""ark:/24970/x0/a7e1b722-b50e-5fca-bc27-d850adeae86d"",""uri"":""/repositories/11/accessions/78113"",""id"":""tr:lh:730"",""date"":""1938-04-20"",""granter"":""Hendrik Coopman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a7e1b722-b50e-5fca-bc27-d850adeae86d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6eaed77-9b1a-52be-a85c-e13673ad2cdc,tg:lhhs:5036_#1,e22_Archives,1,,,,,,,,,,,isad:lh:115798,"dlod={""name"":""Mama's kind"",""ark"":""ark:/24970/x0/7d23ea4e-f5e7-5364-8a92-c4be8816d454"",""uri"":""/repositories/11/archival_objects/12390389"",""id"":""isad:lh:115798"",""nameWithContext"":[""Werkstukken"",""Drama"",""Theaterstukken""],""resourceName"":""Archief van Willem Putman"",""resourceArk"":""ark:/24970/x0/83393a99-53f7-515e-b97d-d5ba9fceb496"",""resourceURI"":""/repositories/11/resources/6181286"",""resourceID"":""isad:lh:57769"",""capacity"":""Mama's kind"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d23ea4e-f5e7-5364-8a92-c4be8816d454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6eaed77-9b1a-52be-a85c-e13673ad2cdc,tg:lhhs:5036_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21,3 x 17",,,,,,,,,,,,,"21,3 x 17 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6eaed77-9b1a-52be-a85c-e13673ad2cdc,tg:lhhs:5036_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,213,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6eaed77-9b1a-52be-a85c-e13673ad2cdc,tg:lhhs:5036_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6eaed77-9b1a-52be-a85c-e13673ad2cdc,tg:lhhs:5036_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,40,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6eaed77-9b1a-52be-a85c-e13673ad2cdc,tg:lhhs:5036_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:5036_#1,isad:lh:115798,e6eaed77-9b1a-52be-a85c-e13673ad2cdc,,14118,P 957 / H (1),tr:lh:730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6eaed77-9b1a-52be-a85c-e13673ad2cdc,tg:lhhs:5036_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
