ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c06ff8ea-cb82-53bd-8229-881f1ed420f3,tg:lhhs:18728_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18728_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c06ff8ea-cb82-53bd-8229-881f1ed420f3,object identifier,,,,,,,,,,,
c06ff8ea-cb82-53bd-8229-881f1ed420f3,tg:lhhs:18728_#1,e22_AcquisitionNumbers,1,,,,2797,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06ff8ea-cb82-53bd-8229-881f1ed420f3,tg:lhhs:18728_#1,e22_Acquisitions,1,tr:lh:183,"dlod={""name"":""Schenking van Anna de Wildeman-De Cort"",""ark"":""ark:/24970/x0/45f267ab-d341-5057-bee5-02d94c90d2b5"",""uri"":""/repositories/11/accessions/19584"",""id"":""tr:lh:183"",""date"":""1934-04-25"",""granter"":""Anna de Wildeman-De Cort"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/45f267ab-d341-5057-bee5-02d94c90d2b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06ff8ea-cb82-53bd-8229-881f1ed420f3,tg:lhhs:18728_#1,e22_Archives,1,,,,,,,,,,,isad:lh:155618,"dlod={""name"":""Gedichten 'Horatius oden'"",""ark"":""ark:/24970/x0/88badbfb-dc52-5eb3-80bc-9411adca63fa"",""uri"":""/repositories/11/archival_objects/16651129"",""id"":""isad:lh:155618"",""nameWithContext"":[""Werkstukken"",""Handschriften van Frans de Cort"",""Poëzie""],""resourceName"":""Archief van Frans de Cort"",""resourceArk"":""ark:/24970/x0/5cdbf410-2d3e-578d-8e6a-03353bb54bbb"",""resourceURI"":""/repositories/11/resources/31568"",""resourceID"":""isad:lh:295"",""capacity"":""Gedichten 'Horatius oden'"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/88badbfb-dc52-5eb3-80bc-9411adca63fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06ff8ea-cb82-53bd-8229-881f1ed420f3,tg:lhhs:18728_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"22 x 17,4",,,,,,,,,,,,,"22 x 17,4 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06ff8ea-cb82-53bd-8229-881f1ed420f3,tg:lhhs:18728_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06ff8ea-cb82-53bd-8229-881f1ed420f3,tg:lhhs:18728_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06ff8ea-cb82-53bd-8229-881f1ed420f3,tg:lhhs:18728_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,46,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06ff8ea-cb82-53bd-8229-881f1ed420f3,tg:lhhs:18728_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,32,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06ff8ea-cb82-53bd-8229-881f1ed420f3,tg:lhhs:18728_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:18728_#1,isad:lh:155618,c06ff8ea-cb82-53bd-8229-881f1ed420f3,,2797,C 3664 / H (2),tr:lh:183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06ff8ea-cb82-53bd-8229-881f1ed420f3,tg:lhhs:18728_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
c06ff8ea-cb82-53bd-8229-881f1ed420f3,tg:lhhs:18728_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscripts (documents),,,,,,,,,,
c06ff8ea-cb82-53bd-8229-881f1ed420f3,tg:lhhs:18728_#1,e22_ProductionTechniques,1,,,,,,kenmerken.lhstadiumhs,hs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handwriting,,,,,,,,,,,,,,,,
c06ff8ea-cb82-53bd-8229-881f1ed420f3,tg:lhhs:18728_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,open,,,,,,,,
