ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b9e3df0-5a11-53ea-9a93-3cb8558409e5,tg:lhhs:7345_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7345_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b9e3df0-5a11-53ea-9a93-3cb8558409e5,object identifier,,,,,,,,,,,
5b9e3df0-5a11-53ea-9a93-3cb8558409e5,tg:lhhs:7345_#1,e22_AcquisitionNumbers,1,,,,35649/128,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9e3df0-5a11-53ea-9a93-3cb8558409e5,tg:lhhs:7345_#1,e22_Acquisitions,1,tr:lh:1859,"dlod={""name"":""Oningeschreven gevonden in 1948"",""ark"":""ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5"",""uri"":""/repositories/11/accessions/198916"",""id"":""tr:lh:1859"",""date"":""1948-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9e3df0-5a11-53ea-9a93-3cb8558409e5,tg:lhhs:7345_#1,e22_Archives,1,,,,,,,,,,,isad:lh:88978,"dlod={""name"":""1936 - Zieke levens"",""ark"":""ark:/24970/x0/b0f8dd61-6435-5b9c-98ba-268463efc4d0"",""uri"":""/repositories/11/archival_objects/9520649"",""id"":""isad:lh:88978"",""nameWithContext"":[""Werkstukken"",""Handschriften van Eugénie Boeye"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Eugénie Boeye"",""resourceArk"":""ark:/24970/x0/2286ac9b-969e-536a-b24e-ce59b35ae0e8"",""resourceURI"":""/repositories/11/resources/36704"",""resourceID"":""isad:lh:343"",""capacity"":""1936 - Zieke levens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b0f8dd61-6435-5b9c-98ba-268463efc4d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9e3df0-5a11-53ea-9a93-3cb8558409e5,tg:lhhs:7345_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"27,5 x 21,5",,,,,,,,,,,,,"27,5 x 21,5 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9e3df0-5a11-53ea-9a93-3cb8558409e5,tg:lhhs:7345_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9e3df0-5a11-53ea-9a93-3cb8558409e5,tg:lhhs:7345_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9e3df0-5a11-53ea-9a93-3cb8558409e5,tg:lhhs:7345_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,161,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9e3df0-5a11-53ea-9a93-3cb8558409e5,tg:lhhs:7345_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,161,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9e3df0-5a11-53ea-9a93-3cb8558409e5,tg:lhhs:7345_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:7345_#1,isad:lh:88978,5b9e3df0-5a11-53ea-9a93-3cb8558409e5,,35649/128,B 6791 / H (4),tr:lh:1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
