ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1713e57e-26cf-594b-902e-dd934aac1858,tg:lhhs:8277_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8277_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1713e57e-26cf-594b-902e-dd934aac1858,object identifier,,,,,,,,,,,
1713e57e-26cf-594b-902e-dd934aac1858,tg:lhhs:8277_#1,e22_AcquisitionNumbers,1,,,,6890,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713e57e-26cf-594b-902e-dd934aac1858,tg:lhhs:8277_#1,e22_Acquisitions,1,tr:lh:314,"dlod={""name"":""Archief van Jan Adriaensen"",""ark"":""ark:/24970/x0/3d52f951-d8c3-5c2a-a5d5-01ccc41f5e17"",""uri"":""/repositories/11/accessions/33601"",""id"":""tr:lh:314"",""date"":""1935-02-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3d52f951-d8c3-5c2a-a5d5-01ccc41f5e17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713e57e-26cf-594b-902e-dd934aac1858,tg:lhhs:8277_#1,e22_Archives,1,,,,,,,,,,,isad:lh:89398,"dlod={""name"":""Drama"",""ark"":""ark:/24970/x0/077286ba-22d3-5669-8143-d1b5508639e1"",""uri"":""/repositories/11/archival_objects/9565589"",""id"":""isad:lh:89398"",""nameWithContext"":[""Werkstukken"",""Handschriften van Jan Baptist Corneel Adriaensen""],""resourceName"":""Archief van Jan Baptist Corneel Adriaensen"",""resourceArk"":""ark:/24970/x0/cec7aee7-ede6-513a-8336-a1106b000f5d"",""resourceURI"":""/repositories/11/resources/1285394"",""resourceID"":""isad:lh:12013"",""capacity"":""Drama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/077286ba-22d3-5669-8143-d1b5508639e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713e57e-26cf-594b-902e-dd934aac1858,tg:lhhs:8277_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,"21 x 16,7",,,,,,,,,,,,,"21 x 16,7 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713e57e-26cf-594b-902e-dd934aac1858,tg:lhhs:8277_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713e57e-26cf-594b-902e-dd934aac1858,tg:lhhs:8277_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713e57e-26cf-594b-902e-dd934aac1858,tg:lhhs:8277_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,20,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713e57e-26cf-594b-902e-dd934aac1858,tg:lhhs:8277_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8277_#1,isad:lh:89398,1713e57e-26cf-594b-902e-dd934aac1858,,6890,A 2012 / H,tr:lh:314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713e57e-26cf-594b-902e-dd934aac1858,tg:lhhs:8277_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ink,,,,,,,,,,,,,,,,,,,,,,,,,
