ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f82e332-3d6a-5598-9a44-01631c3fcd92,tg:lhhs:15187_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15187_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f82e332-3d6a-5598-9a44-01631c3fcd92,object identifier,,,,,,,,,,,
6f82e332-3d6a-5598-9a44-01631c3fcd92,tg:lhhs:15187_#1,e22_Acquisitions,1,tr:lh:52,"dlod={""name"":""Archief van De Goedendag (1891 - 1940)"",""ark"":""ark:/24970/x0/753c6a8b-205f-5c33-a38d-151ee6552d83"",""uri"":""/repositories/11/accessions/5567"",""id"":""tr:lh:52"",""date"":""1933-11-14"",""granter"":""Leo de Smet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/753c6a8b-205f-5c33-a38d-151ee6552d83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f82e332-3d6a-5598-9a44-01631c3fcd92,tg:lhhs:15187_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103681,"dlod={""name"":""Bijdragen"",""ark"":""ark:/24970/x0/712c2dc1-034d-553b-9368-85e97ba3ebb3"",""uri"":""/repositories/11/archival_objects/11093870"",""id"":""isad:lh:103681"",""nameWithContext"":[""Jaargang 22 (1915-1916)"",""Feestnummer van De Goedendag""],""resourceName"":""Archief van De Goedendag"",""resourceArk"":""ark:/24970/x0/bf9ff322-26d7-5d35-bfb7-2e63b5770a5a"",""resourceURI"":""/repositories/11/resources/310945"",""resourceID"":""isad:lh:2906"",""capacity"":""Bijdragen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/712c2dc1-034d-553b-9368-85e97ba3ebb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f82e332-3d6a-5598-9a44-01631c3fcd92,tg:lhhs:15187_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 14,,,,,,,,,,,,,"21 x 14 - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f82e332-3d6a-5598-9a44-01631c3fcd92,tg:lhhs:15187_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f82e332-3d6a-5598-9a44-01631c3fcd92,tg:lhhs:15187_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f82e332-3d6a-5598-9a44-01631c3fcd92,tg:lhhs:15187_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,2,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f82e332-3d6a-5598-9a44-01631c3fcd92,tg:lhhs:15187_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,2,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f82e332-3d6a-5598-9a44-01631c3fcd92,tg:lhhs:15187_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:15187_#1,isad:lh:103681,6f82e332-3d6a-5598-9a44-01631c3fcd92,G 4781 / 22,,,tr:lh:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f82e332-3d6a-5598-9a44-01631c3fcd92,tg:lhhs:15187_#1,e22_Materials,1,,,,,,kenmerken.lhschrijfhs,pc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,
