ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,Document status,Format Number,Format Unit Type,Format Number Type,dataset,adm.id_mat,adm.isadPartOf,adm.uuid_mat,Volgnummer,mpm_place_holder,Plaatsingsnummer,adm.acquiredVia,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,Material,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Note,Production Actor Widget,Production Actor Identifier,Product stadium,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5d7007a-2aea-5ffd-a1a2-ffb3037ddc79,tg:lhhs:8862_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8862_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5d7007a-2aea-5ffd-a1a2-ffb3037ddc79,object identifier,,,,,,,,,,,
d5d7007a-2aea-5ffd-a1a2-ffb3037ddc79,tg:lhhs:8862_#1,e22_AcquisitionNumbers,1,,,,46334,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d7007a-2aea-5ffd-a1a2-ffb3037ddc79,tg:lhhs:8862_#1,e22_Acquisitions,1,tr:lh:2404,"dlod={""name"":""Archief van Nieuw Vlaams Tijdschrift (1946 - 1983)"",""ark"":""ark:/24970/x0/74be5797-fc4d-5a0a-908b-b4fdc8fe6738"",""uri"":""/repositories/11/accessions/257231"",""id"":""tr:lh:2404"",""date"":""1953-01-20"",""granter"":""Hubert Lampo"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/74be5797-fc4d-5a0a-908b-b4fdc8fe6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d7007a-2aea-5ffd-a1a2-ffb3037ddc79,tg:lhhs:8862_#1,e22_Archives,1,,,,,,,,,,,isad:lh:86818,"dlod={""name"":""Handschriften van Achilles Mussche"",""ark"":""ark:/24970/x0/745de8b6-537f-5398-8368-b534dc461cf0"",""uri"":""/repositories/11/archival_objects/9289529"",""id"":""isad:lh:86818"",""nameWithContext"":[""Archiefstukken rond uitgaven"",""Handschriften""],""resourceName"":""Archief van Nieuw Vlaams Tijdschrift"",""resourceArk"":""ark:/24970/x0/3f7dc09e-29b6-5f56-a6ab-de9ca98a362e"",""resourceURI"":""/repositories/11/resources/47832"",""resourceID"":""isad:lh:447"",""capacity"":""Handschriften van Achilles Mussche"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/745de8b6-537f-5398-8368-b534dc461cf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d7007a-2aea-5ffd-a1a2-ffb3037ddc79,tg:lhhs:8862_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformaths.lhformathsafm,21 x 17 cm,,,,,,,,,,,,,"21 x 17 cm - height, width, kenmerken/lhformaths.lhformathsafm",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d7007a-2aea-5ffd-a1a2-ffb3037ddc79,tg:lhhs:8862_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d7007a-2aea-5ffd-a1a2-ffb3037ddc79,tg:lhhs:8862_#1,e22_Dimensions,,,,,,,kenmerken/lhformaths.lhformathsafm,,,,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d7007a-2aea-5ffd-a1a2-ffb3037ddc79,tg:lhhs:8862_#1,e22_Formats,1,,,,,,kenmerken/lhpageshs.lhpageshsnumber,,,,,,,,,,,,,,,,10,folios (leaves),aantal totaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d7007a-2aea-5ffd-a1a2-ffb3037ddc79,tg:lhhs:8862_#1,e22_Formats,1,,,,,,kenmerken/lhpageswrittenhs.lhpageswrittenhsnumber,,,,,,,,,,,,,,,,10,pages (components),aantal beschreven,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5d7007a-2aea-5ffd-a1a2-ffb3037ddc79,tg:lhhs:8862_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhhs,tg:lhhs:8862_#1,isad:lh:86818,d5d7007a-2aea-5ffd-a1a2-ffb3037ddc79,,46334,M 945 / H (12),tr:lh:2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
